"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.55941020285353,0.120813184199435,-12.9076161114941,4.07729243270405e-38
"2","fixed",NA,"ot1",1.34507208597818,0.102128226469673,13.1704244015008,1.29865599405424e-39
"3","fixed",NA,"ot2",0.508882429770199,0.0750284774180852,6.78252374674387,1.18094442973749e-11
"4","fixed",NA,"ot3",-0.00593176550237106,0.0476297428982463,-0.124539103959544,0.900888440882945
"5","fixed",NA,"Group1",-0.177856501901824,0.120638489655986,-1.47429317466591,0.140402672077754
"6","fixed",NA,"SNR1",0.0655904294828506,0.120635595775735,0.543707096243677,0.586643048424571
"7","fixed",NA,"Condition1",0.144239720094759,0.032802433498985,4.39722620272128,1.09643061870964e-05
"8","fixed",NA,"Group1:SNR1",-0.169391025560924,0.120748520879345,-1.40284141227853,0.160664134829145
"9","fixed",NA,"Group1:Condition1",-0.0438308330775567,0.0327985757306623,-1.33636391523491,0.181430354789678
"10","fixed",NA,"SNR1:Condition1",0.0430677203835999,0.0328014053430177,1.31298399971657,0.189188339767402
"11","fixed",NA,"ot1:Group1",-0.113387721938099,0.0978937804815311,-1.15827299119877,0.246752649691666
"12","fixed",NA,"ot1:SNR1",0.603129877780817,0.097684949074286,6.17423547328829,6.64843917568611e-10
"13","fixed",NA,"ot1:Condition1",0.595717184145096,0.0914250557327637,6.51590725726636,7.22516078952374e-11
"14","fixed",NA,"ot2:Group1",-0.0412055756420457,0.0686254280506074,-0.600441801421755,0.548211836324598
"15","fixed",NA,"ot2:SNR1",-0.0345493169624942,0.0683759560586602,-0.505284590578217,0.61335896423881
"16","fixed",NA,"ot2:Condition1",0.101972592928298,0.0469067376640799,2.1739434035803,0.0297093858762455
"17","fixed",NA,"ot3:Group1",0.0428473928850261,0.0467112349885732,0.917282381754789,0.358994687136186
"18","fixed",NA,"ot3:SNR1",-0.120868379785687,0.0467079645633972,-2.58774667051979,0.00966059991826972
"19","fixed",NA,"ot3:Condition1",-0.11016049993596,0.0466977827822879,-2.35900921569541,0.0183238007110291
"20","fixed",NA,"Group1:SNR1:Condition1",0.00356469704532291,0.0328024899205024,0.108671538470465,0.913463017140301
"21","fixed",NA,"ot1:Group1:SNR1",0.112757852798943,0.0989385228095609,1.13967592801018,0.254421339506157
"22","fixed",NA,"ot1:Group1:Condition1",-0.063780913438253,0.0913832311947406,-0.697949860213782,0.485208551110608
"23","fixed",NA,"ot1:SNR1:Condition1",0.0036341359550326,0.0914021097750968,0.0397598694819488,0.968284570429008
"24","fixed",NA,"ot2:Group1:SNR1",0.0759833689382594,0.0696192487465952,1.09141322703479,0.275091094826152
"25","fixed",NA,"ot2:Group1:Condition1",-0.096674814207331,0.0468502302214616,-2.06348642792891,0.0390664359699943
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0544165674440512,0.0469336249278188,-1.15943670508598,0.246278222490593
"27","fixed",NA,"ot3:Group1:SNR1",-0.0176732863510139,0.0467352436508518,-0.378157573822593,0.705313540495546
"28","fixed",NA,"ot3:Group1:Condition1",0.0341615922964245,0.0466846985774753,0.731751373305578,0.46432033382332
"29","fixed",NA,"ot3:SNR1:Condition1",0.000977385277989635,0.0467124994323321,0.0209234207089577,0.983306743688177
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0170863626317007,0.0913842587541355,-0.186972711325161,0.851682028827276
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0722467573890623,0.0468710014110153,-1.54139564366302,0.123220523636968
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0477599938193103,0.0467017084125518,1.02266052876288,0.306468380013782
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389513995383879,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.347004805545704,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.986038698831805,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.389214982032376,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.997363164474296,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.498329399591996,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998969431102797,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.272509709302812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.537166710280008,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.273490947250345,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.034503451273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.951309600176726,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.5713616333109,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.300387589872246,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.290572205815712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.430648549130415,NA,NA,NA
