"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.17124786701579,0.14175454376863,8.26250669557008,1.4264473331382e-16
"2","fixed",NA,"ot1",3.47460534405774,0.289943900759646,11.9837159359254,4.32493926463669e-33
"3","fixed",NA,"ot2",0.210574161579438,0.146883371328084,1.4336147085642,0.151682243772098
"4","fixed",NA,"ot3",-0.061639894252944,0.082060360369702,-0.751153102121917,0.452560520701274
"5","fixed",NA,"Group1",-0.51431599798956,0.141736953043865,-3.62866554518346,0.000284890039922544
"6","fixed",NA,"SNR1",0.420798517169613,0.141742821687698,2.96874658031543,0.00299017086478948
"7","fixed",NA,"Condition1",0.324987289553095,0.0431309884214157,7.53489083945339,4.8874350535613e-14
"8","fixed",NA,"Group1:SNR1",-0.328016921122319,0.141740870945593,-2.3142013939524,0.0206566775513799
"9","fixed",NA,"Group1:Condition1",-0.110519011263348,0.0431269478100385,-2.56264393553079,0.0103878520010713
"10","fixed",NA,"SNR1:Condition1",0.142663177877159,0.0431282430211577,3.30788290650217,0.000940041052320869
"11","fixed",NA,"ot1:Group1",-0.751713747490696,0.289285719222725,-2.5985166136457,0.00936275142498971
"12","fixed",NA,"ot1:SNR1",1.46341442493139,0.289364959055184,5.05733116307393,4.25164555874191e-07
"13","fixed",NA,"ot1:Condition1",0.434605719795781,0.173152965811131,2.50995250216986,0.0120747401771375
"14","fixed",NA,"ot2:Group1",0.171950014405984,0.146072575377703,1.1771546709666,0.239133777293015
"15","fixed",NA,"ot2:SNR1",-0.104000077933784,0.145955138580474,-0.712548245613445,0.476125347014223
"16","fixed",NA,"ot2:Condition1",0.114199008995487,0.0967817241337241,1.17996460610371,0.238014292285614
"17","fixed",NA,"ot3:Group1",0.102850686997187,0.0808719433934827,1.27177217068677,0.203454079516955
"18","fixed",NA,"ot3:SNR1",-0.278492786551039,0.0810477465297149,-3.43615706142964,0.000590028810809035
"19","fixed",NA,"ot3:Condition1",-0.0644936448073994,0.0805293127100604,-0.800871665695246,0.423205944898665
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141597581597234,0.0431291491963148,-3.28310630364423,0.00102669941684701
"21","fixed",NA,"ot1:Group1:SNR1",-0.312774422522227,0.289525860023877,-1.08029874255941,0.280009169485927
"22","fixed",NA,"ot1:Group1:Condition1",-0.361655630627712,0.173035094072803,-2.09007099146921,0.0366114230450401
"23","fixed",NA,"ot1:SNR1:Condition1",0.498552606816475,0.17306804300589,2.88067397167892,0.00396825884563073
"24","fixed",NA,"ot2:Group1:SNR1",0.225526019151131,0.146328410755247,1.5412319315649,0.123260348600449
"25","fixed",NA,"ot2:Group1:Condition1",0.203252242428899,0.0965021304855744,2.10619435453067,0.0351874733537543
"26","fixed",NA,"ot2:SNR1:Condition1",-0.135551226910713,0.0965638146069048,-1.4037476404854,0.160394010569259
"27","fixed",NA,"ot3:Group1:SNR1",0.0251464019890661,0.0809308512768837,0.310714660630892,0.756017550985623
"28","fixed",NA,"ot3:Group1:Condition1",0.137122792211259,0.0803624420760044,1.70630444606913,0.0879514107289157
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00514974520287394,0.0802835266534401,-0.0641444816581593,0.948855183508519
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.289850284855688,0.173086317994877,-1.67459963452609,0.0940128110364729
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00444833953973043,0.0966016866990347,-0.0460482595256267,0.963271785140613
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0630499609359405,0.0803188758510839,0.784995560107677,0.432456171760157
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.533790833383306,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.587617523837361,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.498930668455781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.487197478995797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05046428842242,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.302463880812911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.758785188968125,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01900124393856,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.351132904721805,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.813218670064807,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20643547648667,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.59976529076917,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.217603025696218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.05651193030185,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.268574347341406,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.963782523131839,NA,NA,NA
