"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18523755815342,0.133161926570376,8.90072401834033,5.54835608335303e-19
"2","fixed",NA,"ot1",7.29053144894635,0.453094918986674,16.0905168948954,2.97344484875811e-58
"3","fixed",NA,"ot2",0.446044136195884,0.25688904139346,1.73632994921223,0.0825055106028133
"4","fixed",NA,"ot3",0.386752674444737,0.141258432255504,2.7379085854867,0.00618312603081422
"5","fixed",NA,"Group1",-0.508524346863464,0.133112357741903,-3.82026398968503,0.000133308913364312
"6","fixed",NA,"SNR1",0.42215408255433,0.13312702119204,3.1710623341099,0.00151882547842722
"7","fixed",NA,"Condition1",0.3728303020645,0.0403790166613624,9.23326848672992,2.62497073443363e-20
"8","fixed",NA,"Group1:SNR1",-0.30831421139299,0.133121249522238,-2.31604054573937,0.020556054993264
"9","fixed",NA,"Group1:Condition1",-0.105682296865777,0.0403543644728682,-2.6188566774935,0.00882250060311506
"10","fixed",NA,"SNR1:Condition1",0.135873524414614,0.0403646198738154,3.36615394470134,0.000762241560162138
"11","fixed",NA,"ot1:Group1",-1.40143969951194,0.451097769683094,-3.1067316083085,0.00189168059203178
"12","fixed",NA,"ot1:SNR1",2.35764400868871,0.451456791923433,5.22230266742462,1.76711826291898e-07
"13","fixed",NA,"ot1:Condition1",0.85477011276706,0.248437123952917,3.44058930954721,0.000580448839141018
"14","fixed",NA,"ot2:Group1",0.00671646206324221,0.254003953494396,0.0264423524549211,0.978904513573885
"15","fixed",NA,"ot2:SNR1",0.0600933339311423,0.254488036148112,0.236134220062778,0.813328520867011
"16","fixed",NA,"ot2:Condition1",0.613981553847408,0.190574873201676,3.22173402785194,0.00127417356277752
"17","fixed",NA,"ot3:Group1",0.115079204991828,0.139694879291009,0.823789716386796,0.410059051755166
"18","fixed",NA,"ot3:SNR1",-0.384317467231253,0.13986430074875,-2.74778814303469,0.0059998763481885
"19","fixed",NA,"ot3:Condition1",-0.124213537440095,0.139312216677838,-0.891619847865474,0.372596728029853
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161649452023325,0.0403899193019411,-4.00222270351394,6.27501912114517e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.876708263887032,0.451567282818953,-1.94147870592859,0.0522002398314787
"22","fixed",NA,"ot1:Group1:Condition1",-0.595974583284909,0.24771987659786,-2.40584078867597,0.0161352949100078
"23","fixed",NA,"ot1:SNR1:Condition1",1.11256232209147,0.248072759103329,4.48482262265668,7.29746145925881e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.237566580747228,0.254544614992963,0.933300359757348,0.350664909463954
"25","fixed",NA,"ot2:Group1:Condition1",0.104132040124744,0.189950229412917,0.548206972145213,0.583549795286812
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0769827462553423,0.190156016978694,-0.404839917655448,0.685595184804958
"27","fixed",NA,"ot3:Group1:SNR1",0.00232611076831197,0.140052483119727,0.0166088506001243,0.986748663775117
"28","fixed",NA,"ot3:Group1:Condition1",0.206687889379617,0.139067245568107,1.48624421613639,0.137214535956982
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0960799467414674,0.139074505023169,-0.690852336490148,0.4896583418477
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.841429808382826,0.24878972163873,-3.382092326164,0.000719359631090027
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.232934199454981,0.19090652994985,-1.22014788868758,0.222408817375314
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.12843697549247,0.139428315728579,-0.921168521769246,0.356962450017834
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498165520107427,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.518281361904262,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.12884758083054,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0145078204993011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.93856460356116,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0396739142469792,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.338879118857589,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.2248794269063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.628961100913181,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61774313170548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13364749315497,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.377385728803597,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.457502421632662,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.36292746367946,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526171224663552,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48837856289904,NA,NA,NA
