"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.28100962189417,0.135071636299588,2.08044878697473,0.0374843883706098
"2","fixed",NA,"ot1",12.2351906688981,0.451643183120627,27.0903915439596,1.27789541147872e-161
"3","fixed",NA,"ot2",-1.33135756336326,0.336079797291223,-3.96143289211043,7.45013220178987e-05
"4","fixed",NA,"ot3",0.573777322000361,0.184525778099759,3.10946973322158,0.00187423485906285
"5","fixed",NA,"Group1",-0.406966910566122,0.13505128746797,-3.01342488617625,0.00258316978636619
"6","fixed",NA,"SNR1",0.273337893818023,0.135052146937472,2.02394334348921,0.0429759815596497
"7","fixed",NA,"Condition1",0.301190966029725,0.0291703884860962,10.3252298533249,5.41888605295959e-25
"8","fixed",NA,"Group1:SNR1",-0.26765323493257,0.135069364636164,-1.98159838578901,0.0475242079953069
"9","fixed",NA,"Group1:Condition1",-0.0821850261978224,0.0291693946193657,-2.81750880572816,0.00483977875335059
"10","fixed",NA,"SNR1:Condition1",0.0864933653714574,0.0291802581386214,2.96410555933292,0.00303564135249871
"11","fixed",NA,"ot1:Group1",-1.56741590863588,0.450270575834408,-3.48105337714163,0.000499445949922819
"12","fixed",NA,"ot1:SNR1",2.37706641414879,0.450585847818563,5.27550171772365,1.32393371204508e-07
"13","fixed",NA,"ot1:Condition1",0.884818149207321,0.253752056028216,3.48693982250506,0.000488581280740612
"14","fixed",NA,"ot2:Group1",-0.328825897790532,0.335128240528886,-0.981194235590505,0.326496966264805
"15","fixed",NA,"ot2:SNR1",0.899325590549038,0.335253657637808,2.68252283028222,0.00730691642369028
"16","fixed",NA,"ot2:Condition1",0.0138857404206245,0.158130035648017,0.0878121627160879,0.93002597066122
"17","fixed",NA,"ot3:Group1",-0.0994346905383212,0.183983383642035,-0.540454733302358,0.588883470485271
"18","fixed",NA,"ot3:SNR1",0.184659839216204,0.18408287418126,1.0031342678536,0.315796082764355
"19","fixed",NA,"ot3:Condition1",0.822067607983568,0.183459339685374,4.48092536140915,7.43201009510459e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0886777883141096,0.0291639556496006,-3.04066394077526,0.00236057142030428
"21","fixed",NA,"ot1:Group1:SNR1",-0.777638366057135,0.45089676542444,-1.72464835786774,0.0845908629787709
"22","fixed",NA,"ot1:Group1:Condition1",-0.517039418399818,0.253607857932878,-2.03873579712448,0.041476403031962
"23","fixed",NA,"ot1:SNR1:Condition1",0.848586507883735,0.253726272429257,3.34449601832358,0.000824322129075438
"24","fixed",NA,"ot2:Group1:SNR1",-0.370096485607615,0.335553338385672,-1.10294383416994,0.270051556871465
"25","fixed",NA,"ot2:Group1:Condition1",-0.347544594772242,0.157937054644926,-2.20052599786409,0.027769597493012
"26","fixed",NA,"ot2:SNR1:Condition1",0.640482977812079,0.158096207919336,4.05122289927959,5.09506411055776e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.177793288427023,0.184206739121188,0.965183409006844,0.334452955398484
"28","fixed",NA,"ot3:Group1:Condition1",-0.0411690102144602,0.183425628094522,-0.224445245967729,0.822410867401696
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0850534560749158,0.18345815988571,-0.463612281557287,0.64292555356466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.832751415237927,0.253563347641296,-3.28419475048098,0.00102274222051739
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157934198726916,0.157940091527344,-0.99996268964789,0.317328564225617
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0633228873728607,0.18340594620244,-0.345260819967996,0.729898298810479
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.360166889460551,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.452581435140768,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0500121597275848,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0272557972570276,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.09168842823625,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.132566212681577,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452242632758468,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.84154616816338,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0936848915449641,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22681850694824,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17912198293482,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285915552389313,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.822510993948034,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31340284931433,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.526299726195989,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6392719631301,NA,NA,NA
