"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.39792355857377,0.158191531590618,2.51545423811656,0.0118879109111032
"2","fixed",NA,"ot1",3.75921677940454,0.227023053113576,16.5587447082912,1.38452540088559e-61
"3","fixed",NA,"ot2",-0.430092902927322,0.166917445521822,-2.57668035586547,0.00997541496444812
"4","fixed",NA,"ot3",0.171913664509203,0.0702363144835531,2.44764643152595,0.0143792682636169
"5","fixed",NA,"Group1",-0.383807054073278,0.15818050987751,-2.42638650217075,0.0152500195251631
"6","fixed",NA,"SNR1",0.181890936270852,0.158181160277009,1.14989001188461,0.250189175223487
"7","fixed",NA,"Condition1",0.303671970697447,0.0314187689921004,9.66530454372031,4.2335883556832e-22
"8","fixed",NA,"Group1:SNR1",-0.233326145094201,0.158188297584395,-1.47498992439513,0.140215252263047
"9","fixed",NA,"Group1:Condition1",-0.0472030372036665,0.0314253345049651,-1.50206952279883,0.133079154896151
"10","fixed",NA,"SNR1:Condition1",0.0347137643749944,0.0314223766643627,1.10474661881208,0.269269396884284
"11","fixed",NA,"ot1:Group1",-0.707512294491156,0.226715394927075,-3.12070688767621,0.00180417515604878
"12","fixed",NA,"ot1:SNR1",0.718253562256192,0.226509635062708,3.17096251582122,0.00151934747209146
"13","fixed",NA,"ot1:Condition1",-0.225516815492168,0.146624626747918,-1.53805551287018,0.124035042104388
"14","fixed",NA,"ot2:Group1",-0.247594466004149,0.166625311890203,-1.48593549920735,0.137296182696761
"15","fixed",NA,"ot2:SNR1",0.497738935492379,0.166271088464355,2.99353868486333,0.00275762547162348
"16","fixed",NA,"ot2:Condition1",0.224782515949574,0.0858780514607646,2.61746176265155,0.00885864127652621
"17","fixed",NA,"ot3:Group1",0.0154137284740299,0.0700907663139662,0.219910970939957,0.825940491883762
"18","fixed",NA,"ot3:SNR1",-0.0185994708721435,0.0699988085992748,-0.265711249153121,0.790461599163843
"19","fixed",NA,"ot3:Condition1",0.0288755903898699,0.0699224108513523,0.412966172623201,0.679631397819098
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0767497505989307,0.0314213063321827,-2.44260215624203,0.014581802064692
"21","fixed",NA,"ot1:Group1:SNR1",-0.670591525474953,0.226911086595153,-2.95530524989905,0.00312359833054429
"22","fixed",NA,"ot1:Group1:Condition1",-0.283591623710817,0.146651349661537,-1.93378120532358,0.0531400345655159
"23","fixed",NA,"ot1:SNR1:Condition1",0.508667122595858,0.146558832394381,3.47073672930926,0.000519032610363414
"24","fixed",NA,"ot2:Group1:SNR1",0.0416987988534869,0.166762941749176,0.250048352566273,0.802549956068684
"25","fixed",NA,"ot2:Group1:Condition1",-0.214432652312973,0.085858133151985,-2.49752288386456,0.0125064392789084
"26","fixed",NA,"ot2:SNR1:Condition1",0.217695758653146,0.0857464396817233,2.53883146007224,0.0111223389545233
"27","fixed",NA,"ot3:Group1:SNR1",0.192032224071609,0.0699720533394891,2.74441316077879,0.00606191903855213
"28","fixed",NA,"ot3:Group1:Condition1",-0.0101285538498204,0.0699199650005729,-0.14485925228563,0.884821998977381
"29","fixed",NA,"ot3:SNR1:Condition1",-0.145754556543028,0.0698428224873994,-2.0868938475292,0.0368977311706489
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.276521199829397,0.146575090576461,-1.88654974553913,0.0592209115296372
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0252049629038738,0.0857761666369064,0.293845760333022,0.76887576614247
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0277295708922717,0.0698842958418363,0.396792592072901,0.69152041393446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386167164706491,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.188899039855879,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0843158386879872,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.361846266089438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74844805404725,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.191576145430681,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.478728406092887,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.927615207728923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00417919707699768,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.707840985557343,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38507372198143,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.089189144583547,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826700766851723,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53268794385645,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.585706232264774,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.266552851819,NA,NA,NA
