"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18411817626175,0.137717245574945,-8.59818370109182,8.09875908556611e-18
"2","fixed",NA,"ot1",7.68436954025742,0.290105621127852,26.4881787205042,1.32629353203604e-154
"3","fixed",NA,"ot2",2.52633063642301,0.205948626291908,12.2668001331664,1.36543618012966e-34
"4","fixed",NA,"ot3",-0.480825457545974,0.115292676267912,-4.17047702517248,3.03962700009748e-05
"5","fixed",NA,"Group1",-0.234185993637512,0.137686922908093,-1.7008586486738,0.0889695331269159
"6","fixed",NA,"SNR1",0.0260277256152449,0.137686657832377,0.189035931476612,0.850064655215321
"7","fixed",NA,"Condition1",0.163702630413473,0.020787996929171,7.87486312275502,3.41116094335331e-15
"8","fixed",NA,"Group1:SNR1",-0.150792763420852,0.137700211059841,-1.09508011832546,0.273481538034529
"9","fixed",NA,"Group1:Condition1",-0.0411852786758971,0.0207911345032842,-1.98090578796416,0.04760183988414
"10","fixed",NA,"SNR1:Condition1",-0.0149925861814133,0.0207875240589618,-0.721230009831298,0.470768010840498
"11","fixed",NA,"ot1:Group1",-0.389945354615176,0.28751298798435,-1.35627039790078,0.175013150454059
"12","fixed",NA,"ot1:SNR1",0.616697022980239,0.287251373318802,2.14688972886409,0.031802061512842
"13","fixed",NA,"ot1:Condition1",1.11531561859526,0.200364318037965,5.56643832353386,2.59998747211216e-08
"14","fixed",NA,"ot2:Group1",-0.273407946472061,0.202806759334954,-1.34812048360036,0.177619634220198
"15","fixed",NA,"ot2:SNR1",0.0826306684129727,0.202521441712255,0.408009481437404,0.683266713989093
"16","fixed",NA,"ot2:Condition1",-0.00942024041516971,0.14292601380896,-0.0659099079595204,0.947449552326546
"17","fixed",NA,"ot3:Group1",0.0404464310358792,0.1149874032082,0.351746625346826,0.725028290292169
"18","fixed",NA,"ot3:SNR1",-0.348480445658999,0.114991351418636,-3.03049265322857,0.0024415512690196
"19","fixed",NA,"ot3:Condition1",-0.556353551342201,0.114946365952919,-4.84011431531537,1.2976446308001e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0318446562488069,0.0207845005777239,-1.53213478138305,0.12548917834696
"21","fixed",NA,"ot1:Group1:SNR1",-0.102135936374973,0.288475944121678,-0.354053564798778,0.723298740829902
"22","fixed",NA,"ot1:Group1:Condition1",0.146350685065705,0.200454449547152,0.730094469822579,0.465332441458571
"23","fixed",NA,"ot1:SNR1:Condition1",0.053229458856699,0.200351747475266,0.265680032879525,0.790485642337314
"24","fixed",NA,"ot2:Group1:SNR1",0.0169503500858413,0.203932850053121,0.083117310827687,0.933758261423551
"25","fixed",NA,"ot2:Group1:Condition1",0.0826003319458836,0.142982452889801,0.577695586251729,0.56346965958948
"26","fixed",NA,"ot2:SNR1:Condition1",-0.254040104244259,0.142913084183395,-1.77758464661122,0.0754720972548659
"27","fixed",NA,"ot3:Group1:SNR1",-0.273541643598967,0.115010188222405,-2.37841227657149,0.0173873735108531
"28","fixed",NA,"ot3:Group1:Condition1",-0.0415799035283179,0.114972391475794,-0.361651201602362,0.71761269747444
"29","fixed",NA,"ot3:SNR1:Condition1",0.0639332855527924,0.114954175309083,0.556163230964787,0.578099272585168
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0754755814489154,0.200294882834322,-0.37682231508304,0.706305656081927
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160762078770797,0.142908180915911,-1.12493265074441,0.260617574823553
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.150198430006798,0.11492381451556,-1.30693912867348,0.191233385676456
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.250627854438719,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.000717356336952242,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0100633704756155,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.138886173289876,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4245234894302,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0605082544226586,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.447264732322101,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.68175657958309,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.243710787221482,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.31997207212648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21606679842781,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.567693947785063,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.804208339188913,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82269003111439,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.945834654089706,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26823729883785,NA,NA,NA
