"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.28922746053202,0.129315186243635,-9.96965242816153,2.06951783257118e-23
"2","fixed",NA,"ot1",3.84754756277633,0.175387522228264,21.9374075982942,1.14229787257618e-106
"3","fixed",NA,"ot2",1.12187315343488,0.11849270064982,9.46786719589033,2.85615663260815e-21
"4","fixed",NA,"ot3",-0.402960730570472,0.0733508878387401,-5.49360399640111,3.93813022508114e-08
"5","fixed",NA,"Group1",-0.211449098558888,0.129251620530666,-1.63594930331044,0.101850198094026
"6","fixed",NA,"SNR1",0.0444867880996378,0.129250233765693,0.344191161621294,0.730702528711866
"7","fixed",NA,"Condition1",0.192219429559593,0.0272184507292882,7.06210031832401,1.64004510627188e-12
"8","fixed",NA,"Group1:SNR1",-0.157316370771874,0.129291124612306,-1.21676078882912,0.22369524288233
"9","fixed",NA,"Group1:Condition1",-0.042104784721601,0.0272114631414212,-1.54731792637454,0.121786601132139
"10","fixed",NA,"SNR1:Condition1",0.0166719260357308,0.0272120281266837,0.612667529157174,0.54009619691144
"11","fixed",NA,"ot1:Group1",-0.300118214733332,0.172233640603513,-1.74250636334288,0.0814198789662517
"12","fixed",NA,"ot1:SNR1",0.645633139682092,0.17212624489543,3.75092793126537,0.000176181338578355
"13","fixed",NA,"ot1:Condition1",0.955229234358524,0.13476604563133,7.08805567369455,1.36009259198972e-12
"14","fixed",NA,"ot2:Group1",-0.0465230496643262,0.114028065380487,-0.407996483226202,0.683276256791338
"15","fixed",NA,"ot2:SNR1",-0.271409816175472,0.113768958796255,-2.38562274848214,0.0170502313317135
"16","fixed",NA,"ot2:Condition1",0.0188363389285495,0.0908306420695565,0.207378683001327,0.835714129237756
"17","fixed",NA,"ot3:Group1",0.0794638425465345,0.0728718990725868,1.09045933422679,0.275510857284081
"18","fixed",NA,"ot3:SNR1",-0.343755646441314,0.0728438425423404,-4.71907623820786,2.36918024645438e-06
"19","fixed",NA,"ot3:Condition1",-0.329613851344093,0.0728152067363318,-4.52671723555829,5.99070130931803e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0175102008033152,0.0272100398204476,-0.643519852189144,0.519886837405352
"21","fixed",NA,"ot1:Group1:SNR1",0.139913178538947,0.173513150412392,0.806354897057733,0.420038245310502
"22","fixed",NA,"ot1:Group1:Condition1",0.0428712125141134,0.134654011457362,0.318380507569866,0.750196322320687
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0601507894715684,0.134687610687763,-0.446594821635166,0.655167635190097
"24","fixed",NA,"ot2:Group1:SNR1",0.133551043765904,0.115760964590996,1.15367943103933,0.248631619777347
"25","fixed",NA,"ot2:Group1:Condition1",0.00588303448638267,0.0907498286718376,0.0648269486839081,0.948311784628315
"26","fixed",NA,"ot2:SNR1:Condition1",-0.177821261559539,0.0908020290175199,-1.95834017679526,0.0501901093915635
"27","fixed",NA,"ot3:Group1:SNR1",-0.142353802274448,0.0728628357744,-1.95372305732387,0.0507339779584565
"28","fixed",NA,"ot3:Group1:Condition1",0.0923845651494495,0.0727788342308119,1.26938781207267,0.204302780969015
"29","fixed",NA,"ot3:SNR1:Condition1",0.00506074864436659,0.0727946968299972,0.069520842379292,0.944575042969011
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0455760679342104,0.134644689321302,0.338491389180992,0.734992914986421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140012011518462,0.0907463458215611,-1.54289420968833,0.122856445962742
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0362354269798482,0.0727838915773151,0.497849540531326,0.618590095065689
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327906521631037,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.178066536713943,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114987131145423,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.464130476739443,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58188666882751,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.159319299583132,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.578087493525858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.994459697004306,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.205031570085183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.743234259165555,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12716304803505,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.738681286687434,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.194962223954293,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.942525676355966,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.453139979589073,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.59320093363006,NA,NA,NA
