"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.54391345717169,0.129753710670078,-11.8988000358416,1.2006107966651e-32
"2","fixed",NA,"ot1",4.44184744093731,0.215107764172593,20.6494054643856,9.88285368198062e-95
"3","fixed",NA,"ot2",1.99538479910547,0.182592144602527,10.9280977199161,8.46033692102599e-28
"4","fixed",NA,"ot3",0.660835951849369,0.123841786624018,5.33613063784084,9.49510027446857e-08
"5","fixed",NA,"Group1",-0.210835001632782,0.129706580685933,-1.62547652183732,0.104061062513539
"6","fixed",NA,"SNR1",0.0174130543685529,0.129704420286771,0.134251819098018,0.893203451035765
"7","fixed",NA,"Condition1",0.135410190872844,0.022435118241512,6.03563526677977,1.58338528308253e-09
"8","fixed",NA,"Group1:SNR1",-0.137193518906469,0.129726367514659,-1.05756078378566,0.290255729290915
"9","fixed",NA,"Group1:Condition1",-0.0519448760876525,0.0224205623607444,-2.31684090933426,0.0205123996336956
"10","fixed",NA,"SNR1:Condition1",-0.00742004709525276,0.0224259650912028,-0.330868574220847,0.740743760392577
"11","fixed",NA,"ot1:Group1",-0.189991305136936,0.210902914906115,-0.900847222626164,0.367669555708422
"12","fixed",NA,"ot1:SNR1",0.562746747645293,0.21052004129074,2.67312672083371,0.00751478573615973
"13","fixed",NA,"ot1:Condition1",1.04307465778645,0.188936697764113,5.52076261589331,3.37531518274198e-08
"14","fixed",NA,"ot2:Group1",-0.246527668728276,0.178069910667796,-1.38444315383633,0.166222802989149
"15","fixed",NA,"ot2:SNR1",0.348299133096368,0.177709889352623,1.95993106723088,0.0500038478329881
"16","fixed",NA,"ot2:Condition1",0.476392927629249,0.134142473725788,3.55139512786296,0.000383194668187506
"17","fixed",NA,"ot3:Group1",-0.034562823367867,0.123355206897234,-0.280189415892763,0.779332186486299
"18","fixed",NA,"ot3:SNR1",-0.375169059336483,0.123350426449295,-3.04148976323728,0.00235410569959116
"19","fixed",NA,"ot3:Condition1",-0.0624311302238039,0.123313926340206,-0.506278018036383,0.612661492290266
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022267359970647,0.022420745209116,-0.993158780538361,0.320632582216412
"21","fixed",NA,"ot1:Group1:SNR1",-0.096512499356691,0.212211318840803,-0.454794305430489,0.649257227449013
"22","fixed",NA,"ot1:Group1:Condition1",0.0703879216968785,0.18887230950219,0.372674649250594,0.70939060637501
"23","fixed",NA,"ot1:SNR1:Condition1",0.199650884449995,0.188889047179083,1.05697438486578,0.290523277985397
"24","fixed",NA,"ot2:Group1:SNR1",0.179174668307594,0.179502171257303,0.998175493101753,0.318194267852884
"25","fixed",NA,"ot2:Group1:Condition1",0.0616743835225524,0.134082858597161,0.459972170699665,0.645536195959943
"26","fixed",NA,"ot2:SNR1:Condition1",-0.169047220373696,0.134101662448758,-1.26059004256037,0.207456588032695
"27","fixed",NA,"ot3:Group1:SNR1",0.0525534357584922,0.123395190536777,0.425895332953264,0.670184115825893
"28","fixed",NA,"ot3:Group1:Condition1",-0.059958597657331,0.123242063176734,-0.48651082359233,0.626605033217501
"29","fixed",NA,"ot3:SNR1:Condition1",-0.150071444072189,0.123271706676732,-1.21740379944391,0.223450618174192
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0592309569052211,0.188858535972865,0.313626051372818,0.753805071007951
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0201750000396912,0.134073739486369,-0.150476895154717,0.880388378167768
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107908850409334,0.123245509322762,-0.875560099530572,0.381269224633418
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269174003085904,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.266453593562417,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.189044961054017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.460561514276346,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27310077450126,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128093140599017,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.489668994845759,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55886727458045,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.210609354121449,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4258734643059,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13987743839885,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.384315140102245,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.691961649134068,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.808407603344122,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.932422439865671,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02312162594858,NA,NA,NA
