"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.831708671553625,0.122435721456834,6.79302299735176,1.09807867397945e-11
"2","fixed",NA,"ot1",12.0293183168519,0.561039517932485,21.4411247913191,5.52618471678037e-102
"3","fixed",NA,"ot2",-0.293562271454984,0.371555897104498,-0.790089119141126,0.429475723907361
"4","fixed",NA,"ot3",1.37103474787333,0.220770536897811,6.21022518284649,5.29087289590063e-10
"5","fixed",NA,"Group1",-0.482776807106455,0.122381677612939,-3.94484547460897,7.98514545572861e-05
"6","fixed",NA,"SNR1",0.400580203824449,0.122401993645716,3.27266077858096,0.00106540259172443
"7","fixed",NA,"Condition1",0.38775657130154,0.0398788378739825,9.72336687761199,2.39721112403368e-22
"8","fixed",NA,"Group1:SNR1",-0.294774754301961,0.122395834644296,-2.40837243488414,0.0160238250932318
"9","fixed",NA,"Group1:Condition1",-0.113174281736783,0.0398196936666131,-2.84216856825482,0.00448077930536339
"10","fixed",NA,"SNR1:Condition1",0.132262372784236,0.0398554065515206,3.31855535366983,0.000904843865322845
"11","fixed",NA,"ot1:Group1",-1.97533416603529,0.558260250775474,-3.53837509170924,0.00040259770932978
"12","fixed",NA,"ot1:SNR1",2.83780765985432,0.559353050733605,5.07337477847393,3.90821691743368e-07
"13","fixed",NA,"ot1:Condition1",1.13547734662262,0.305388380095292,3.71814194851917,0.000200693494403287
"14","fixed",NA,"ot2:Group1",-0.475159582180843,0.369056287093766,-1.28749895015369,0.197920435290085
"15","fixed",NA,"ot2:SNR1",1.11937664127777,0.369972781524659,3.02556484470241,0.00248169183769722
"16","fixed",NA,"ot2:Condition1",1.02653464304704,0.234566950215444,4.3762970107434,1.20712502255836e-05
"17","fixed",NA,"ot3:Group1",-0.0541586153386041,0.219872123350765,-0.246318698856627,0.805435536192
"18","fixed",NA,"ot3:SNR1",-0.370518112556231,0.220094618283029,-1.68344921582665,0.0922881626075164
"19","fixed",NA,"ot3:Condition1",0.472089838646377,0.219552142600817,2.15024018009569,0.0315362214212027
"20","fixed",NA,"Group1:SNR1:Condition1",-0.150221182579186,0.0398559428612726,-3.76910372192331,0.00016383479966451
"21","fixed",NA,"ot1:Group1:SNR1",-1.28212671239611,0.558758511664489,-2.29459898262092,0.0217561166360222
"22","fixed",NA,"ot1:Group1:Condition1",-0.801296806479153,0.304201654807002,-2.63409746073711,0.00843612689477877
"23","fixed",NA,"ot1:SNR1:Condition1",1.41064997851484,0.30480238432447,4.62808052384907,3.69070520737402e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.204419305896165,0.369625732093634,-0.553044033861746,0.580233258178943
"25","fixed",NA,"ot2:Group1:Condition1",-0.413626664093218,0.233491281924869,-1.77148654409423,0.0764798283340139
"26","fixed",NA,"ot2:SNR1:Condition1",0.577230789445052,0.234036096537707,2.46641777907132,0.0136472055874367
"27","fixed",NA,"ot3:Group1:SNR1",0.121849344792294,0.220090494580081,0.55363292733189,0.579830086609516
"28","fixed",NA,"ot3:Group1:Condition1",0.100049337756148,0.219282067888186,0.456258638563936,0.648204003030933
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159421206797092,0.219404852294945,-0.726607479869147,0.467466444812948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.29853224222322,0.305231302134974,-4.25425647088123,2.097447904403e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.490963121689622,0.234449822535553,-2.09410745710917,0.0362504089416689
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.238450027783564,0.219517095737325,-1.0862480982752,0.277369242705352
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.492045374323584,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.665875486087306,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.441844107809849,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.362353001046878,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.61655269016499,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.461325810295038,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.00584601973795724,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.75704690945919,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.601974975429755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.68040034483673,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03540344986698,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.324232559595866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.764653585924856,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.20578409885614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.624215905799021,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.56202841215098,NA,NA,NA
