"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.871204853164645,0.152386812164846,5.71706200023536,1.08381580681172e-08
"2","fixed",NA,"ot1",1.70311481358035,0.204358266639981,8.33396584137571,7.817848944677e-17
"3","fixed",NA,"ot2",0.102755335898845,0.0918188964626761,1.11910880937906,0.263093722079467
"4","fixed",NA,"ot3",0.0745559064189127,0.0467215337499527,1.59575040532543,0.110544530000878
"5","fixed",NA,"Group1",-0.463272362012413,0.152379481695467,-3.04025421833545,0.00236378534537031
"6","fixed",NA,"SNR1",0.294601650386137,0.152380536029453,1.93332861310577,0.0531957291500104
"7","fixed",NA,"Condition1",0.27954821064214,0.0386506551862454,7.2326900875311,4.73519162191755e-13
"8","fixed",NA,"Group1:SNR1",-0.307764474170326,0.152384398836289,-2.01965868238891,0.0434188036464189
"9","fixed",NA,"Group1:Condition1",-0.0872646947026094,0.0386607449383229,-2.25719123730871,0.0239961277292837
"10","fixed",NA,"SNR1:Condition1",0.101195032234156,0.0386463043789823,2.61849182891575,0.0088319406757043
"11","fixed",NA,"ot1:Group1",-0.574983570824338,0.204264641281279,-2.81489526144942,0.00487931335238008
"12","fixed",NA,"ot1:SNR1",0.858473542451434,0.204061827483634,4.20692862078912,2.58864860062103e-05
"13","fixed",NA,"ot1:Condition1",0.114460197945638,0.116899519874992,0.979133174097183,0.327514182112698
"14","fixed",NA,"ot2:Group1",-0.00100468439898481,0.0918210172903955,-0.0109417694187309,0.991269905311139
"15","fixed",NA,"ot2:SNR1",0.182444796695681,0.0914125334483418,1.99584006495983,0.0459513342464272
"16","fixed",NA,"ot2:Condition1",0.0401671557313005,0.061895913904514,0.648946807591626,0.516372758473281
"17","fixed",NA,"ot3:Group1",0.090339253108759,0.0463224217246559,1.95022733581898,0.0511490290258998
"18","fixed",NA,"ot3:SNR1",-0.0517288177119881,0.0463685967487755,-1.11560024109106,0.264593288879447
"19","fixed",NA,"ot3:Condition1",0.0116671783725626,0.0461367769776273,0.25288238877675,0.800359098971401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113434906509897,0.0386566102977165,-2.93442455601437,0.00334166779259181
"21","fixed",NA,"ot1:Group1:SNR1",-0.282682409148727,0.204361196637564,-1.38324894255765,0.166588547483881
"22","fixed",NA,"ot1:Group1:Condition1",-0.346243011661555,0.116993882670897,-2.95949671689703,0.00308141985216704
"23","fixed",NA,"ot1:SNR1:Condition1",0.337478950806318,0.116822915119469,2.88880782046223,0.00386705332495585
"24","fixed",NA,"ot2:Group1:SNR1",0.158500338982522,0.0918162548561074,1.72627754454721,0.0842974931968445
"25","fixed",NA,"ot2:Group1:Condition1",-0.0425735079974339,0.0617864116843438,-0.68904321899991,0.490796070380721
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0667557875644464,0.0616708388669221,-1.08245304897663,0.279051267110025
"27","fixed",NA,"ot3:Group1:SNR1",-0.0312658199683314,0.0462054584862792,-0.67666940211438,0.498615734254459
"28","fixed",NA,"ot3:Group1:Condition1",0.00883804936938611,0.0460435809415662,0.191949652669336,0.847781643317116
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0434136919562134,0.045936292633112,-0.945084800442075,0.344615584503091
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11663775098026,0.116880765034845,-0.997920837919624,0.318317746590987
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0115625428894855,0.0617945385960772,0.187112698827069,0.851572271775129
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0466908211277745,0.0459524651640584,1.01606782054195,0.309597091584795
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.474672555248792,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.503997320637942,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.212477845069241,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.486662286961642,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.33657458091921,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.115094169048495,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999378331921977,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.532879148937751,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0829340005026895,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.238112935284514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3168449628154,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.471344862510521,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.589968681376953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4831645304289,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.796870314477026,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.59309329793336,NA,NA,NA
