"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.42852305538958,0.127088819133086,-11.2403519454661,2.58350311206134e-29
"2","fixed",NA,"ot1",3.63836773718334,0.191664339369469,18.9830186937889,2.35659044641983e-80
"3","fixed",NA,"ot2",1.44453289861755,0.136821867257798,10.5577633719599,4.67672192273273e-26
"4","fixed",NA,"ot3",-0.068315349697553,0.0793989888368914,-0.860405789775139,0.389565395403045
"5","fixed",NA,"Group1",-0.200370867074879,0.127026045286484,-1.57739986805839,0.114703545783411
"6","fixed",NA,"SNR1",0.0327863619099905,0.127025669373458,0.25810816090721,0.796323433434408
"7","fixed",NA,"Condition1",0.164962076301306,0.025871801902098,6.37613402133885,1.81614011431231e-10
"8","fixed",NA,"Group1:SNR1",-0.154103638182285,0.127063886768487,-1.21280437818705,0.225204621124277
"9","fixed",NA,"Group1:Condition1",-0.0509057552828973,0.0258561781234331,-1.96880432366615,0.0489755656131064
"10","fixed",NA,"SNR1:Condition1",0.0110785717117854,0.0258561650120969,0.428469253139522,0.668309514206928
"11","fixed",NA,"ot1:Group1",-0.276791707794846,0.188298957063732,-1.46995879377687,0.141572914455099
"12","fixed",NA,"ot1:SNR1",0.690432150216035,0.188186686693771,3.66886819862846,0.000243626631406399
"13","fixed",NA,"ot1:Condition1",0.946712166101066,0.148471004925631,6.37641111525628,1.81285882970793e-10
"14","fixed",NA,"ot2:Group1",-0.142589564515621,0.132199005965102,-1.07859785687997,0.280767037111294
"15","fixed",NA,"ot2:SNR1",0.025272415772034,0.131980483010647,0.19148600759398,0.848144842033035
"16","fixed",NA,"ot2:Condition1",0.286685262146685,0.0964920380277854,2.97107686816742,0.00296757493770683
"17","fixed",NA,"ot3:Group1",0.0490269470002685,0.0788849740667852,0.621499183846617,0.534271231324285
"18","fixed",NA,"ot3:SNR1",-0.443173261749209,0.0788656895078922,-5.61934175069704,1.91686360169778e-08
"19","fixed",NA,"ot3:Condition1",-0.281720702934855,0.0788283324872858,-3.57385084836463,0.00035176935605998
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192535260505568,0.0258543287710065,-0.744692551142462,0.456457603250433
"21","fixed",NA,"ot1:Group1:SNR1",0.0601528914088657,0.189691470623683,0.317109099376425,0.751160820635991
"22","fixed",NA,"ot1:Group1:Condition1",0.0846137780121212,0.148359484934112,0.570329413381954,0.568454294897235
"23","fixed",NA,"ot1:SNR1:Condition1",0.0666554595627727,0.148360092522045,0.449281598775415,0.653228530293589
"24","fixed",NA,"ot2:Group1:SNR1",0.156417529406614,0.134064183377322,1.16673615179066,0.243316938479165
"25","fixed",NA,"ot2:Group1:Condition1",-0.0547537808138465,0.0964518505624923,-0.567679940763509,0.570252314604386
"26","fixed",NA,"ot2:SNR1:Condition1",-0.208074453651227,0.0964180592223888,-2.15804440920452,0.0309243792054138
"27","fixed",NA,"ot3:Group1:SNR1",-0.0642958068065363,0.0788921118137937,-0.814983974041555,0.415081483524024
"28","fixed",NA,"ot3:Group1:Condition1",0.058367898728481,0.0787667900184497,0.741021675693645,0.458680297810758
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0328871630507587,0.0787453736776201,-0.417639303934187,0.676210855622869
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0706882424515936,0.148328563772483,0.47656527275502,0.63367171713973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.09046201050696,0.0964085366195023,-0.938319506539015,0.348080238128597
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0518234306498201,0.0787360414133188,-0.658191975613518,0.51041478041569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3109466281831,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.210663844962365,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200388440996891,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.504472562808823,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75744663189224,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.140497972832842,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.650921121756195,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06604124146272,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.117015766156877,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.825389754878331,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10967084253807,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.552858307566755,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.410885066949751,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01770793826203,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.291105160422601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.786113203665559,NA,NA,NA
