"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.57306000507149,0.123246679087977,-12.7635082479471,2.62124268037675e-37
"2","fixed",NA,"ot1",1.57682600344942,0.113793148328718,13.8569503226538,1.15477184803189e-43
"3","fixed",NA,"ot2",0.661830313526307,0.0860411388251254,7.69202177659975,1.44827959656459e-14
"4","fixed",NA,"ot3",-0.00290365923780279,0.0479379420575827,-0.0605712117202473,0.95170070113187
"5","fixed",NA,"Group1",-0.182427890048034,0.123080552405268,-1.48218289959695,0.13829163539565
"6","fixed",NA,"SNR1",0.0476159654790019,0.123078907887949,0.386873480567047,0.698849874821868
"7","fixed",NA,"Condition1",0.13991247789421,0.0314562414190728,4.44784473867172,8.6736185386194e-06
"8","fixed",NA,"Group1:SNR1",-0.173684621914671,0.123190060462265,-1.40989152260278,0.158571716237759
"9","fixed",NA,"Group1:Condition1",-0.0447242010704647,0.0314489873959397,-1.42211895433679,0.154991721175358
"10","fixed",NA,"SNR1:Condition1",0.0359067054075559,0.0314522821267142,1.14162480365958,0.253610009436973
"11","fixed",NA,"ot1:Group1",-0.110862913086506,0.109188942060179,-1.01533095746457,0.309948092248667
"12","fixed",NA,"ot1:SNR1",0.690540486069703,0.108966349855093,6.33719021503432,2.33993045160739e-10
"13","fixed",NA,"ot1:Condition1",0.635141356736271,0.103788676811833,6.11956309923642,9.38322692379136e-10
"14","fixed",NA,"ot2:Group1",-0.0678712438423639,0.0796980154016179,-0.851605193684485,0.394433256012768
"15","fixed",NA,"ot2:SNR1",0.025111971849947,0.0794000483832755,0.316271493044032,0.75179644671788
"16","fixed",NA,"ot2:Condition1",0.171899030737785,0.0597865530859668,2.8752122653837,0.00403755960961624
"17","fixed",NA,"ot3:Group1",0.0405581556416947,0.0470024921873781,0.862893726571078,0.388195900210913
"18","fixed",NA,"ot3:SNR1",-0.170436868025605,0.0470021954716179,-3.62614695580599,0.000287681676639257
"19","fixed",NA,"ot3:Condition1",-0.116882316428447,0.0469863168690311,-2.48758200720952,0.0128614797388703
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00741512441052938,0.0314544727958876,-0.235741494020489,0.813633269590752
"21","fixed",NA,"ot1:Group1:SNR1",0.120571035335657,0.110480928418423,1.09132894755391,0.275128164590188
"22","fixed",NA,"ot1:Group1:Condition1",-0.0678923864276467,0.103717743635898,-0.654587961978651,0.512733076725652
"23","fixed",NA,"ot1:SNR1:Condition1",0.0311104054363197,0.103727088892623,0.299925562053753,0.764233935707442
"24","fixed",NA,"ot2:Group1:SNR1",0.107151332503082,0.0810567278351731,1.32193015144864,0.186191411079886
"25","fixed",NA,"ot2:Group1:Condition1",-0.0794437388402094,0.0597238148108242,-1.33018527185258,0.183457235556654
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0892694126152657,0.0598028297923249,-1.49272890472355,0.135508163969783
"27","fixed",NA,"ot3:Group1:SNR1",-0.0304114457420082,0.0470233647923311,-0.646730532285684,0.517806358890342
"28","fixed",NA,"ot3:Group1:Condition1",-0.00105284700821978,0.0469625168046431,-0.0224188795630238,0.982113820422722
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103258905869144,0.0469999261353271,-0.219700144999867,0.826104691731297
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0657909723579762,0.10372523167099,0.634281276581393,0.525897273430719
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.121065234040583,0.0597769127298228,-2.02528415255852,0.0428381948428777
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0649205507607799,0.0469975662658919,1.3813598430499,0.167168346551969
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374563579425224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.325368209948996,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.686380964354928,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.473374390530466,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16623278690138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.234409495856279,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985506535928998,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.523509565158381,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.372944785606471,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.279221079912705,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06042729725227,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.988523556349622,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.319967658599122,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.28767602125408,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.459414660505049,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.450739606895172,NA,NA,NA
