"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.725921913683225,0.148586391718879,4.88552084269362,1.03155792127421e-06
"2","fixed",NA,"ot1",4.10464435696226,0.297721781417576,13.7868460191873,3.05841729775529e-43
"3","fixed",NA,"ot2",-0.0846274790202242,0.161285745550314,-0.5247052597951,0.599788100312786
"4","fixed",NA,"ot3",0.290393578646622,0.0857441598739382,3.38674469577358,0.000707271721941093
"5","fixed",NA,"Group1",-0.43209780034292,0.148573698261664,-2.90830614973265,0.00363392392680987
"6","fixed",NA,"SNR1",0.277991488949374,0.148575261962543,1.87104828406399,0.0613383888057951
"7","fixed",NA,"Condition1",0.305598791148382,0.034766048783666,8.7901502137902,1.49360129627245e-18
"8","fixed",NA,"Group1:SNR1",-0.267747347802768,0.14857687851016,-1.80207950582606,0.0715328976013185
"9","fixed",NA,"Group1:Condition1",-0.0789081005033118,0.0347690192748707,-2.26949457157518,0.0232382669643472
"10","fixed",NA,"SNR1:Condition1",0.0696057390669921,0.0347681072811294,2.001999663202,0.0452847677491109
"11","fixed",NA,"ot1:Group1",-0.930816118444636,0.297315184395876,-3.13073858079597,0.00174367301293645
"12","fixed",NA,"ot1:SNR1",1.42379548340238,0.297289846428346,4.78925029061006,1.67405572443581e-06
"13","fixed",NA,"ot1:Condition1",0.0627915184840215,0.19054988240569,0.329527983388282,0.741756646274749
"14","fixed",NA,"ot2:Group1",-0.0644120622629761,0.160733186662172,-0.400739035917684,0.688612267554617
"15","fixed",NA,"ot2:SNR1",0.421798207239885,0.160610754407144,2.62621397176579,0.00863405231088323
"16","fixed",NA,"ot2:Condition1",0.329862398476791,0.0888522016553036,3.71248424160013,0.000205234842827915
"17","fixed",NA,"ot3:Group1",0.16110491779069,0.0853181343954035,1.88828458254908,0.0589877559536863
"18","fixed",NA,"ot3:SNR1",-0.0919968472582386,0.0853391430384722,-1.0780146598937,0.281027213929351
"19","fixed",NA,"ot3:Condition1",-0.0147494923194667,0.0850529910785912,-0.173415327696563,0.862324977872561
"20","fixed",NA,"Group1:SNR1:Condition1",-0.102405162990307,0.0347669457439865,-2.94547481232283,0.00322459400911987
"21","fixed",NA,"ot1:Group1:SNR1",-0.695979656532403,0.297446213690221,-2.33985044858308,0.019291463052854
"22","fixed",NA,"ot1:Group1:Condition1",-0.493652553737055,0.190564420296963,-2.59047598165376,0.00958433094512729
"23","fixed",NA,"ot1:SNR1:Condition1",0.703128631774193,0.190505765920376,3.6908522341947,0.000223503954454939
"24","fixed",NA,"ot2:Group1:SNR1",0.180792062196779,0.160788410772361,1.12440978381668,0.260839223362237
"25","fixed",NA,"ot2:Group1:Condition1",-0.144071164660654,0.088793605281423,-1.62253986876683,0.10468780373279
"26","fixed",NA,"ot2:SNR1:Condition1",0.0151961517754072,0.0887218358438295,0.171278599353556,0.864004707043061
"27","fixed",NA,"ot3:Group1:SNR1",0.0755688250663446,0.0853598474752486,0.885297095783318,0.375996415945248
"28","fixed",NA,"ot3:Group1:Condition1",0.131757565677771,0.085025950305955,1.5496159137729,0.121233731057082
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166074742002581,0.0849171220176002,-1.95572739698079,0.0504972755480039
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.335201218668691,0.190478922643677,-1.75978115592213,0.0784449193307204
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00598853529557009,0.0887839606864526,0.0674506436665859,0.946222953136971
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0252446645508217,0.0849508688129496,-0.297167820689475,0.766338388113555
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.429430230817022,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.301530708009722,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00133849722380467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0768299559311118,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30602138760234,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0569921212375964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.731936728732131,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.94066543224951,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.229004626874506,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.915172830911295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29076847975531,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.457336726550913,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814458841623988,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.02884642339982,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.717371377663418,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18859738721926,NA,NA,NA
