"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22444040624469,0.140350526796705,8.7241596749991,2.68164492142053e-18
"2","fixed",NA,"ot1",5.29159520540409,0.385611506631558,13.7226071172717,7.43432878380947e-43
"3","fixed",NA,"ot2",0.354690361113064,0.197184705893486,1.79877216899701,0.0720547274801373
"4","fixed",NA,"ot3",0.0601713779772575,0.104275327663538,0.577043288431666,0.563910213198704
"5","fixed",NA,"Group1",-0.519278966240032,0.14031820797377,-3.70072404528642,0.000214985169911491
"6","fixed",NA,"SNR1",0.431967917135268,0.140328241430794,3.07826787203275,0.00208207667074935
"7","fixed",NA,"Condition1",0.351148522855866,0.0415179555543511,8.45775082533094,2.72583784062633e-17
"8","fixed",NA,"Group1:SNR1",-0.323805697781179,0.140322811942525,-2.30757703112311,0.0210226732482964
"9","fixed",NA,"Group1:Condition1",-0.109746656458027,0.0415048668068573,-2.64418765560031,0.00818872437215856
"10","fixed",NA,"SNR1:Condition1",0.14154883340866,0.0415093567908805,3.41004641728773,0.000649518240542973
"11","fixed",NA,"ot1:Group1",-1.07808008269392,0.384509703552457,-2.80377861139423,0.00505075730289617
"12","fixed",NA,"ot1:SNR1",1.90877265900379,0.384688786036562,4.96186197333646,6.98206060448094e-07
"13","fixed",NA,"ot1:Condition1",0.731537643436054,0.206904320076198,3.53563252408961,0.000406800144393011
"14","fixed",NA,"ot2:Group1",0.093021656588715,0.195677666334931,0.475382082845852,0.634514662815352
"15","fixed",NA,"ot2:SNR1",-0.0977394032834598,0.195726125946208,-0.499368200392021,0.617520017167725
"16","fixed",NA,"ot2:Condition1",0.336758877061745,0.133305104822925,2.52622641502797,0.0115295149407151
"17","fixed",NA,"ot3:Group1",0.0499075419452592,0.102677148788033,0.486062795221249,0.626922644346339
"18","fixed",NA,"ot3:SNR1",-0.363662310044251,0.10303283368034,-3.52957690334438,0.000416224716417539
"19","fixed",NA,"ot3:Condition1",-0.0631411419967179,0.102300160372934,-0.617214496698127,0.537093255066301
"20","fixed",NA,"Group1:SNR1:Condition1",-0.156372514428903,0.0415191183868592,-3.76627733209274,0.00016569972792081
"21","fixed",NA,"ot1:Group1:SNR1",-0.566198433879893,0.384903028573008,-1.47101579319607,0.141286845839221
"22","fixed",NA,"ot1:Group1:Condition1",-0.523388374384773,0.206500826103864,-2.53455825944988,0.0112589203529468
"23","fixed",NA,"ot1:SNR1:Condition1",0.872880240524646,0.206686583082236,4.22320707763283,2.40850337962232e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.21361281888373,0.196148420064439,1.08903665302812,0.276137722691694
"25","fixed",NA,"ot2:Group1:Condition1",0.174727713742787,0.132827758588806,1.31544577428044,0.188360130233482
"26","fixed",NA,"ot2:SNR1:Condition1",-0.153448870534477,0.132975109988891,-1.15396686302644,0.248513754649446
"27","fixed",NA,"ot3:Group1:SNR1",-0.0563888401926735,0.102885589485102,-0.548073257633797,0.583641602132758
"28","fixed",NA,"ot3:Group1:Condition1",0.0829806215818334,0.102108919820326,0.81266770550358,0.416408601724918
"29","fixed",NA,"ot3:SNR1:Condition1",0.062880323376321,0.102109562899271,0.615812286243466,0.538018417551982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.523908450600151,0.206999618922042,-2.53096335794444,0.0113749730970373
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.145806047896478,0.133386310948392,-1.09311103110792,0.274345053224751
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0104884576367781,0.102383837399936,-0.102442513419453,0.918405440323005
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.513071683931486,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.56283215086257,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.212235485004561,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.388540885834594,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44366162494946,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122308855070164,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.604692305413174,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4845104199772,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.368909720503858,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11264559875131,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19787722269886,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.535746029895176,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0391481724280558,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87989405800713,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0820940391560635,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.26395141482804,NA,NA,NA
