"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.56520908603681,0.13187843475997,11.8685749408963,1.72378871822014e-32
"2","fixed",NA,"ot1",5.70957214334196,0.430621066249177,13.2589243556379,4.00600453317066e-40
"3","fixed",NA,"ot2",0.350462218281552,0.2158517419251,1.62362469330065,0.10445593202967
"4","fixed",NA,"ot3",-0.10357981514596,0.101617043708407,-1.01931537629835,0.308053266424975
"5","fixed",NA,"Group1",-0.589525988248393,0.131797353223694,-4.4729728923146,7.71395596468654e-06
"6","fixed",NA,"SNR1",0.539206579680749,0.131826264534437,4.09028186898138,4.30849255343377e-05
"7","fixed",NA,"Condition1",0.408292307000906,0.0479928486270644,8.50735721427171,1.77942662522417e-17
"8","fixed",NA,"Group1:SNR1",-0.367312919878291,0.131810877687447,-2.78666621695118,0.00532532995730803
"9","fixed",NA,"Group1:Condition1",-0.142167324163955,0.0479288567798667,-2.96621563115762,0.00301489026445452
"10","fixed",NA,"SNR1:Condition1",0.204577455117944,0.0479646034413029,4.26517557615788,1.99745062136385e-05
"11","fixed",NA,"ot1:Group1",-0.991944119739014,0.427858738808862,-2.31839163201513,0.0204280464254421
"12","fixed",NA,"ot1:SNR1",1.93766334256404,0.428640121929266,4.52048990151182,6.16966883174489e-06
"13","fixed",NA,"ot1:Condition1",1.07006567601333,0.232325890900798,4.6058821591703,4.10720941642783e-06
"14","fixed",NA,"ot2:Group1",0.0908507092277168,0.21228777684789,0.427960151906503,0.668680132104309
"15","fixed",NA,"ot2:SNR1",-0.389834561040103,0.213104781408859,-1.82930931189279,0.0673532844661318
"16","fixed",NA,"ot2:Condition1",0.270665396169089,0.13768917996986,1.96577099397598,0.0493250698150243
"17","fixed",NA,"ot3:Group1",0.0150969898019383,0.0982441691218936,0.153668049074822,0.877871478644038
"18","fixed",NA,"ot3:SNR1",-0.140492746113681,0.0990925067100219,-1.41779384514725,0.156250961644704
"19","fixed",NA,"ot3:Condition1",-0.0903480820574355,0.0977914962645562,-0.923884852042922,0.355546270645232
"20","fixed",NA,"Group1:SNR1:Condition1",-0.201982264165738,0.0479921641505644,-4.2086508858418,2.56899954674198e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.318174710986797,0.428394601667576,-0.742714099916909,0.457654791384532
"22","fixed",NA,"ot1:Group1:Condition1",-0.426903500346573,0.230980934432671,-1.84821964373433,0.0645705748010323
"23","fixed",NA,"ot1:SNR1:Condition1",0.801756342260174,0.231630677781067,3.46135645736001,0.000537460653082563
"24","fixed",NA,"ot2:Group1:SNR1",0.0669541598150814,0.212878157625773,0.314518692578986,0.753127121640861
"25","fixed",NA,"ot2:Group1:Condition1",0.206350158287013,0.136308778219722,1.51384350283287,0.130065536149035
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0247384290467711,0.136856923874755,-0.180761253039784,0.856554977629968
"27","fixed",NA,"ot3:Group1:SNR1",0.0600757899717154,0.0985742360638454,0.609447177787967,0.542228074964838
"28","fixed",NA,"ot3:Group1:Condition1",0.0279219226238718,0.0971795921383436,0.287322904011807,0.773865086817681
"29","fixed",NA,"ot3:SNR1:Condition1",0.0187240837052087,0.09731151305237,0.192413858523934,0.847418037692615
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.749110802841516,0.232598373653652,-3.22061926347331,0.00127913957914753
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16701566163769,0.137988500859288,-1.21035927340063,0.226141062351534
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0216048144025977,0.097903689070822,0.220674160571918,0.825346152355725
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.589041833380815,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.554489313188123,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.204346862932574,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0503837833137834,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67656219844736,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.271711687082846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.572452925300159,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45918663503996,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19137474488186,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.995042177651406,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09670120636203,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.385003949485745,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.474491910729799,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.19721806308194,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.628009522697581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42961676539533,NA,NA,NA
