"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.952168026407314,0.147920122600554,6.43704189577074,1.21824316513598e-10
"2","fixed",NA,"ot1",3.36465437112347,0.294280134075199,11.4335083531792,2.843818943748e-30
"3","fixed",NA,"ot2",0.184113555621679,0.132641412840124,1.3880548441051,0.165120345371023
"4","fixed",NA,"ot3",0.12855844975117,0.0831989624204921,1.54519294485223,0.122299600369687
"5","fixed",NA,"Group1",-0.472555877596227,0.147908431763359,-3.19492183077349,0.00139868718444265
"6","fixed",NA,"SNR1",0.343741288063886,0.147912430228451,2.32395132398931,0.020128103031865
"7","fixed",NA,"Condition1",0.305290000846337,0.0401659008502025,7.60072584914519,2.94474352844797e-14
"8","fixed",NA,"Group1:SNR1",-0.302984286727994,0.147911712585451,-2.04841307988341,0.0405195409823235
"9","fixed",NA,"Group1:Condition1",-0.0929789878331791,0.0401631392649798,-2.31503287678142,0.0206111329006709
"10","fixed",NA,"SNR1:Condition1",0.101889059189079,0.0401646071408487,2.53678714774368,0.0111874952093493
"11","fixed",NA,"ot1:Group1",-0.835133295406941,0.293866636703897,-2.84187856360309,0.00448485710142226
"12","fixed",NA,"ot1:SNR1",1.40917930297843,0.293841561290344,4.79571132412418,1.62098578994303e-06
"13","fixed",NA,"ot1:Condition1",0.303215295197823,0.179180017130586,1.69223834249798,0.0906005385803619
"14","fixed",NA,"ot2:Group1",0.0693240090038278,0.13191562611222,0.525517795328162,0.599223285893648
"15","fixed",NA,"ot2:SNR1",0.19751319810034,0.131808499910321,1.49848604782486,0.134007014907709
"16","fixed",NA,"ot2:Condition1",0.219236201023407,0.0879166376736821,2.49368272973701,0.0126425492210441
"17","fixed",NA,"ot3:Group1",0.0988422563244588,0.0825526210574982,1.1973242649148,0.231180190211864
"18","fixed",NA,"ot3:SNR1",-0.216998711680912,0.0826260576237229,-2.62627454245874,0.00863251591342886
"19","fixed",NA,"ot3:Condition1",-0.00563999529182877,0.0822395635044968,-0.06858007328213,0.945323880733316
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125035948996496,0.0401634604607832,-3.11317669249604,0.00185085173035497
"21","fixed",NA,"ot1:Group1:SNR1",-0.502279892195448,0.294049027986427,-1.70815015317321,0.0876084849176349
"22","fixed",NA,"ot1:Group1:Condition1",-0.500153553804382,0.179092480463028,-2.79271107592725,0.00522683542517754
"23","fixed",NA,"ot1:SNR1:Condition1",0.652583821644806,0.179136630903098,3.64293901451019,0.000269542716917312
"24","fixed",NA,"ot2:Group1:SNR1",0.222034118778207,0.132122445469252,1.68051778022743,0.0928566178642753
"25","fixed",NA,"ot2:Group1:Condition1",0.0471168471643893,0.0877080494280442,0.537200946454111,0.591128817577223
"26","fixed",NA,"ot2:SNR1:Condition1",-0.141147288477549,0.0877914409608044,-1.60775682609613,0.107888447484123
"27","fixed",NA,"ot3:Group1:SNR1",-0.0501696768369758,0.0825499250449948,-0.607749514122881,0.543353617968993
"28","fixed",NA,"ot3:Group1:Condition1",0.101576509888325,0.0821177132470617,1.23696223228622,0.216101104271202
"29","fixed",NA,"ot3:SNR1:Condition1",0.00542308713427335,0.0820852651739737,0.0660665117275252,0.947324872349722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.277761070826131,0.17910428579902,-1.55083430632039,0.120941396914142
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.069414396032982,0.0877707351265609,-0.790860369722208,0.429025476689061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00848702670466876,0.0820684097775659,-0.103414050883544,0.917634360944113
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.497346137642685,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.543149235002462,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.230740741809294,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.534665212141632,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14679919418095,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.278283225090296,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.720186123147811,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.906495638061641,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.354483287751043,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.859700630311408,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27222020835451,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.682490273267793,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.559238682483503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06879318909824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.574559768028342,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.867527221585597,NA,NA,NA
