"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.142363065471373,0.154417167850669,-0.921938068499266,0.356560880732401
"2","fixed",NA,"ot1",1.83422301029157,0.110841230450736,16.5482014484384,1.64957442992654e-61
"3","fixed",NA,"ot2",-0.135453846278823,0.0571244450757932,-2.3712063390568,0.0177301298048068
"4","fixed",NA,"ot3",-0.00259450341079556,0.0381945487895195,-0.0679286309963553,0.945842447146918
"5","fixed",NA,"Group1",-0.282271563671466,0.154402649486351,-1.82815233165036,0.0675266928164117
"6","fixed",NA,"SNR1",0.109631839805754,0.154400831962356,0.710046949957388,0.477675022030918
"7","fixed",NA,"Condition1",0.336236869338355,0.0330949172731241,10.1597736765279,2.99771497724582e-24
"8","fixed",NA,"Group1:SNR1",-0.118235210643381,0.154413141188382,-0.765706919329714,0.44385070903384
"9","fixed",NA,"Group1:Condition1",-0.0126818567423299,0.0330959180508855,-0.383184920957061,0.701582657685677
"10","fixed",NA,"SNR1:Condition1",-0.0360281745208684,0.0330940218199421,-1.08866110975845,0.276303357663475
"11","fixed",NA,"ot1:Group1",-0.0386510323711585,0.109858338684716,-0.351826113829043,0.724968673102151
"12","fixed",NA,"ot1:SNR1",-0.138627924506345,0.109424899288062,-1.26687733238306,0.205199155045524
"13","fixed",NA,"ot1:Condition1",-0.228860890369378,0.0753334482386209,-3.03797178704013,0.00238176252265847
"14","fixed",NA,"ot2:Group1",-0.0241081050208981,0.0560654533952995,-0.429999287634752,0.667196159384853
"15","fixed",NA,"ot2:SNR1",0.161402076170183,0.0553378045785819,2.916669307706,0.00353790652429671
"16","fixed",NA,"ot2:Condition1",-0.0742941328027958,0.0438834574475089,-1.69298722398213,0.0904578990882642
"17","fixed",NA,"ot3:Group1",-0.068547892661266,0.0380496605663401,-1.80153756015121,0.071618192738597
"18","fixed",NA,"ot3:SNR1",-0.0288004093798723,0.0380832410852424,-0.756248905270636,0.449499976121226
"19","fixed",NA,"ot3:Condition1",0.0413321646956794,0.0380366757926197,1.08663977159905,0.277196041046896
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0383537967224782,0.0330916202229687,-1.15901839994698,0.246448685028645
"21","fixed",NA,"ot1:Group1:SNR1",-0.103890651472453,0.110282542462878,-0.94204077229561,0.346171765787394
"22","fixed",NA,"ot1:Group1:Condition1",0.104327454077039,0.0752866816007971,1.38573585471901,0.165827575603167
"23","fixed",NA,"ot1:SNR1:Condition1",-0.119697122653865,0.0752693093942063,-1.59025137359741,0.111778154637719
"24","fixed",NA,"ot2:Group1:SNR1",-0.0483135947755332,0.0561985706319436,-0.859694370021423,0.389957539041935
"25","fixed",NA,"ot2:Group1:Condition1",-0.0210281531553829,0.0438082440804674,-0.480004473969744,0.63122421175231
"26","fixed",NA,"ot2:SNR1:Condition1",0.0480835028604791,0.0437638299311341,1.09870417959631,0.271897118905076
"27","fixed",NA,"ot3:Group1:SNR1",-0.0648125657059712,0.0380500943265546,-1.703348358344,0.0885028958003254
"28","fixed",NA,"ot3:Group1:Condition1",0.00125634551592774,0.0380353440299759,0.033031001768713,0.973649865287577
"29","fixed",NA,"ot3:SNR1:Condition1",0.0391984834869627,0.037999989381258,1.03153932738455,0.302287975756349
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130762077617672,0.0752979101929827,-1.73659637143366,0.0824584404619179
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0235762492138968,0.0438017385675069,-0.538249165100178,0.590405041563023
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00150550857393834,0.0380095062894821,0.0396087379423536,0.968405061036669
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401077593694349,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.174763169069951,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.996996531040874,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.302008584385196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.806457835591035,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.250492635272925,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.991414291442115,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.292571891097796,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.374931396270484,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.12297976678393,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34557745550968,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.889945327463081,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.657335936254059,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.701598483713564,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.793651463774742,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294567765021904,NA,NA,NA
