"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.79336251963159,0.111951979831883,-16.0190335385284,9.41015060526005e-58,"fixed"
"2","ot1",0.290754637937335,0.0922158116353017,3.15298030545154,0.00161612709942958,"fixed"
"3","ot2",0.189217980048612,0.0594411228084609,3.1832840819366,0.00145614671407122,"fixed"
"4","ot3",0.0296704609859736,0.0464570172681016,0.638664785876082,0.523041025578384,"fixed"
"5","Group1",-0.147600275651079,0.111747885773452,-1.32083282497452,0.186557112126978,"fixed"
"6","SNR1",-0.0470487965376593,0.111748562696223,-0.421023728650155,0.673737754855594,"fixed"
"7","Condition1",0.0433410614042499,0.0399941913017403,1.08368390492656,0.278504974309889,"fixed"
"8","Group1:SNR1",-0.164608622163221,0.111842086263247,-1.47179498937256,0.141076247100769,"fixed"
"9","Group1:Condition1",-0.0296322700853209,0.0399751428447987,-0.741267397101409,0.458531325651224,"fixed"
"10","SNR1:Condition1",0.0313051505129414,0.0399779686798278,0.783060058995379,0.43359184433213,"fixed"
"11","ot1:Group1",0.0114575240431336,0.0855468877264878,0.133932681218817,0.893455807217717,"fixed"
"12","ot1:SNR1",0.254796031444839,0.0854390525006934,2.98219636088276,0.00286188377078578,"fixed"
"13","ot1:Condition1",0.124542117133182,0.0738978975119874,1.68532693522139,0.0919255117471313,"fixed"
"14","ot2:Group1",-0.00960216663826077,0.0486385462990777,-0.197418865671214,0.843499767457185,"fixed"
"15","ot2:SNR1",0.169752171754696,0.0485085193051855,3.49943008333691,0.000466253863577043,"fixed"
"16","ot2:Condition1",0.128596667628097,0.0479466097387563,2.68208051265301,0.0073165848524635,"fixed"
"17","ot3:Group1",-0.0331563487691542,0.0448729422995025,-0.738894020986045,0.459971353245338,"fixed"
"18","ot3:SNR1",-0.0159124418734164,0.0448342355424413,-0.354917211833649,0.722651613655185,"fixed"
"19","ot3:Condition1",0.0436360163742653,0.0448473212061456,0.972990475254645,0.330558035963649,"fixed"
"20","Group1:SNR1:Condition1",-0.014246506604164,0.0399819202420222,-0.356323721270158,0.721598146606978,"fixed"
"21","ot1:Group1:SNR1",-0.0671698984492082,0.0865086613453473,-0.776452870783219,0.437481637715929,"fixed"
"22","ot1:Group1:Condition1",0.0465901262646094,0.0738075429173055,0.631238006619584,0.527884914645739,"fixed"
"23","ot1:SNR1:Condition1",0.115497809386961,0.0738268737238232,1.5644412875862,0.117713971008889,"fixed"
"24","ot2:Group1:SNR1",0.0807492540343334,0.0497061707203537,1.62453178074464,0.104262363327561,"fixed"
"25","ot2:Group1:Condition1",0.0282417446448655,0.0478722970689054,0.589939200206238,0.555231412024804,"fixed"
"26","ot2:SNR1:Condition1",-0.029399333197195,0.0478891672220761,-0.613903621686752,0.539279016815316,"fixed"
"27","ot3:Group1:SNR1",-0.0142735800046194,0.0448818059165241,-0.318025973178684,0.750465235169776,"fixed"
"28","ot3:Group1:Condition1",-0.0354964617500062,0.0447807230878749,-0.792672813262755,0.427968473857443,"fixed"
"29","ot3:SNR1:Condition1",-0.0134458832656265,0.0447866814706377,-0.300220575048448,0.76400891191833,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.157857979738206,0.0738251237397925,2.13826908431064,0.0324949102091632,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0230547906387364,0.0478584146734501,-0.48172909186493,0.629998406917175,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0795676277978982,0.044767388191868,-1.77735693350884,0.0755095318006061,"fixed"
"33","sd_(Intercept).Subject:Condition",0.477115471573951,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.720847184187187,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.254618942170404,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.150991276572398,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0775087945552223,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.87687463106635,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.29161827683533,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.411307471221953,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.931054222575143,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.715537234425867,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.929857600597373,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.371684105057775,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0467269924921942,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.423092506431046,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.373968396550168,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.682118941409216,NA,NA,NA,"Subject"
