"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.895676603434576,0.141316436487168,-6.33809219719396,2.32627618098958e-10
"2","fixed",NA,"ot1",8.09944207426042,0.315053943540042,25.7081120244127,9.48589841641521e-146
"3","fixed",NA,"ot2",1.28653043487438,0.148067169369018,8.68882980850432,3.66191759730442e-18
"4","fixed",NA,"ot3",-1.35334330442746,0.119480042666449,-11.3269402506456,9.65177481756757e-30
"5","fixed",NA,"Group1",-0.247851237545313,0.141292266186094,-1.75417412598416,0.0794006752838127
"6","fixed",NA,"SNR1",0.0454210101405064,0.141290394718812,0.321472738687584,0.747852168148759
"7","fixed",NA,"Condition1",0.199865675697536,0.0228723773470231,8.73829915732608,2.36646159925777e-18
"8","fixed",NA,"Group1:SNR1",-0.17077520502371,0.141307925170781,-1.20853239347556,0.226842543433677
"9","fixed",NA,"Group1:Condition1",-0.03917630938357,0.0228797071035472,-1.71227320377262,0.0868463324509022
"10","fixed",NA,"SNR1:Condition1",3.33009952714848e-05,0.0228730028156119,0.00145590832738215,0.998838353634022
"11","fixed",NA,"ot1:Group1",-0.550695336236102,0.313135997357379,-1.75864589470242,0.078637672547078
"12","fixed",NA,"ot1:SNR1",0.646480040870726,0.312982405433768,2.06554755042782,0.0388712212577469
"13","fixed",NA,"ot1:Condition1",0.927283274729042,0.179080641005367,5.17802074821281,2.24252296153343e-07
"14","fixed",NA,"ot2:Group1",-0.143116003738635,0.144603473408332,-0.989713458227261,0.322314194975702
"15","fixed",NA,"ot2:SNR1",-0.244568239314165,0.144281560608044,-1.69507619881213,0.0900609666917338
"16","fixed",NA,"ot2:Condition1",-0.428184187260911,0.124132804093804,-3.44940397010079,0.000561825520360066
"17","fixed",NA,"ot3:Group1",0.0606418425291878,0.119205610998395,0.508716343310418,0.610951065011738
"18","fixed",NA,"ot3:SNR1",-0.128624756745644,0.119181342296376,-1.07923567789482,0.280482678642111
"19","fixed",NA,"ot3:Condition1",-0.445057071792651,0.11906713150665,-3.73786674929508,0.000185588256585815
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0332349697563191,0.0228695137888988,-1.45324339044111,0.146156188725785
"21","fixed",NA,"ot1:Group1:SNR1",-0.173886864103907,0.314230166166789,-0.553374191361406,0.580007207708392
"22","fixed",NA,"ot1:Group1:Condition1",0.172587663754352,0.179200710538368,0.963096983465366,0.335498855452209
"23","fixed",NA,"ot1:SNR1:Condition1",0.00863902512420101,0.179082082942206,0.0482405887974234,0.961524502643491
"24","fixed",NA,"ot2:Group1:SNR1",-0.165136704576805,0.146301301913938,-1.12874391694714,0.259005877241563
"25","fixed",NA,"ot2:Group1:Condition1",-0.0291218011244881,0.124187004633347,-0.23449958560856,0.814597154857749
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0951183040885233,0.124136602742478,-0.766238981792069,0.443534117547913
"27","fixed",NA,"ot3:Group1:SNR1",-0.389943041546219,0.119228108809278,-3.27056300263881,0.00107333630539495
"28","fixed",NA,"ot3:Group1:Condition1",0.00718753314904633,0.119124433789251,0.0603363467965116,0.951887754108014
"29","fixed",NA,"ot3:SNR1:Condition1",0.280563333545876,0.119052585743692,2.35663368244602,0.0184414285747585
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.115447003904398,0.178970439660048,-0.645061855598547,0.518887101647067
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.186687012073913,0.124066627116482,-1.50473190424237,0.132393017119867
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00540434749587802,0.119025155756452,0.0454050865258797,0.963784426709488
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277440611415525,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0716954801535742,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.141922294696731,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.186554492513611,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15183526202017,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.143931049214183,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473621156158378,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44091984748828,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.2534778481239,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38137911104042,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24430117749869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.569987459686876,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.466608244246477,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26621956001137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.424339084176052,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.631105086146409,NA,NA,NA
