"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.988240306111274,0.151276318531668,6.53268347421078,6.46015816109272e-11,"fixed"
"2","ot1",1.86394403738511,0.205254845534833,9.08112075273167,1.07462522284546e-19,"fixed"
"3","ot2",0.106323255297433,0.0887903860405383,1.19746359981913,0.231125907111463,"fixed"
"4","ot3",-0.0191865939303897,0.0611002446010278,-0.314018283489276,0.753507152417266,"fixed"
"5","Group1",-0.495136645085937,0.151268068194662,-3.27323969291894,0.00106322272949226,"fixed"
"6","SNR1",0.351045801448866,0.151268571693733,2.32067902485134,0.0203041735946981,"fixed"
"7","Condition1",0.292849748173079,0.0439091502853644,6.66944694374307,2.56769183793549e-11,"fixed"
"8","Group1:SNR1",-0.334338824908282,0.151272412856319,-2.21017711422269,0.0270928726386257,"fixed"
"9","Group1:Condition1",-0.110809187772041,0.0439167315887279,-2.52316563103441,0.0116303606895285,"fixed"
"10","SNR1:Condition1",0.122982570070967,0.0439035895658551,2.80119624128897,0.005091354765453,"fixed"
"11","ot1:Group1",-0.555737788398577,0.205086895658668,-2.70976742133495,0.00673304031073944,"fixed"
"12","ot1:SNR1",1.01248608863885,0.20487935906434,4.94186477965742,7.7378877173599e-07,"fixed"
"13","ot1:Condition1",0.176953781274116,0.138632232363245,1.27642596716224,0.201804981760709,"fixed"
"14","ot2:Group1",0.104027147235007,0.0886835784478173,1.17301476841305,0.240789883386217,"fixed"
"15","ot2:SNR1",0.0940037762092229,0.0881931298182657,1.0658854766004,0.286475415013814,"fixed"
"16","ot2:Condition1",0.0618108661109697,0.0628098200135103,0.984095577692696,0.325068521103697,"fixed"
"17","ot3:Group1",0.153417690898579,0.0605287065572186,2.53462695016539,0.0112567131129674,"fixed"
"18","ot3:SNR1",-0.130521446724483,0.0605005686398867,-2.1573590076711,0.0309777026040863,"fixed"
"19","ot3:Condition1",0.00682628998427811,0.0601628523996562,0.1134635362521,0.909663070208531,"fixed"
"20","Group1:SNR1:Condition1",-0.125466639270286,0.04391417338545,-2.85708757783101,0.0042754785317396,"fixed"
"21","ot1:Group1:SNR1",-0.253868169815833,0.205187727136984,-1.23724831576476,0.215994909213413,"fixed"
"22","ot1:Group1:Condition1",-0.36726339900263,0.138645365350631,-2.64894104518986,0.00807444156853234,"fixed"
"23","ot1:SNR1:Condition1",0.318922163735267,0.13850148886065,2.30266234940004,0.0212978481411805,"fixed"
"24","ot2:Group1:SNR1",0.101701767021646,0.0886494462054945,1.14723522114166,0.251284418527946,"fixed"
"25","ot2:Group1:Condition1",0.00397809852343953,0.0627086886115614,0.0634377565775805,0.949417922383163,"fixed"
"26","ot2:SNR1:Condition1",-0.0695463263673443,0.0625601351560609,-1.11167161314239,0.266279369296147,"fixed"
"27","ot3:Group1:SNR1",-0.0417418489461355,0.0604001934541533,-0.691088000865752,0.489510240412097,"fixed"
"28","ot3:Group1:Condition1",0.0938872009172151,0.0600354424432613,1.56386289658724,0.117849769607109,"fixed"
"29","ot3:SNR1:Condition1",-0.0466147350046394,0.0598872241925873,-0.778375281758496,0.436347806473513,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.16104304763214,0.138541627524965,-1.16241631132217,0.245066400804,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0136467901887111,0.0626238146092966,0.217916942202452,0.827493826387355,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0443217836520787,0.0598940416512727,0.740003219521201,0.459298040795446,"fixed"
"33","sd_(Intercept).Subject:Condition",0.541757581627596,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.62106549356143,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.533085467454978,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.517878577677284,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.617283960624886,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.480102620981374,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.655279776572071,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.156975520031433,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.992651770451726,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.275157826347235,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.29337401277375,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.33571858751703,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.544605193930296,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.655589696197609,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.607724357602433,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.683539737383056,NA,NA,NA,"Subject"
