"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.62908974577102,0.133109277664586,12.2387392851464,1.9300726730948e-34
"2","fixed",NA,"ot1",12.6700515356741,0.868569597012485,14.5872611466643,3.38517320213877e-48
"3","fixed",NA,"ot2",1.07454021765499,0.499528733508998,2.15110792547758,0.0314676820972245
"4","fixed",NA,"ot3",0.78033038148727,0.199863908258794,3.90430862823345,9.44951306875652e-05
"5","fixed",NA,"Group1",-0.622181993195298,0.132713734807938,-4.68815073357489,2.75684934046441e-06
"6","fixed",NA,"SNR1",0.532016305472813,0.132727779308443,4.0083267289244,6.11504802571068e-05
"7","fixed",NA,"Condition1",0.471796773622405,0.0574983760265635,8.20539302543852,2.29837758760822e-16
"8","fixed",NA,"Group1:SNR1",-0.396193341823812,0.132841612913547,-2.98244904690861,0.00285952242423946
"9","fixed",NA,"Group1:Condition1",-0.119826993954758,0.0573674570670764,-2.08876251590952,0.0367291061835541
"10","fixed",NA,"SNR1:Condition1",0.196357629640462,0.05738451085823,3.42178798257197,0.000622108041144709
"11","fixed",NA,"ot1:Group1",-2.49600618162875,0.859867636870033,-2.90277953792325,0.00369866907225509
"12","fixed",NA,"ot1:SNR1",3.51640413904971,0.859661966999047,4.09044982102089,4.30537355810997e-05
"13","fixed",NA,"ot1:Condition1",1.87916318996094,0.520567444624734,3.60983616890524,0.000306390460285136
"14","fixed",NA,"ot2:Group1",-0.506179010199282,0.489147077293097,-1.03481965588027,0.300753141628522
"15","fixed",NA,"ot2:SNR1",-0.193250303891313,0.48926967426854,-0.394977073083924,0.692859808241884
"16","fixed",NA,"ot2:Condition1",0.870077080038551,0.377344094733309,2.30579222567001,0.0211222448431646
"17","fixed",NA,"ot3:Group1",0.0907775844132398,0.195473646791094,0.464398070550427,0.642362572201258
"18","fixed",NA,"ot3:SNR1",-0.406869106431868,0.195479388564691,-2.08139133961543,0.0373981007289555
"19","fixed",NA,"ot3:Condition1",-0.391809017477438,0.194436399082591,-2.01510118129172,0.0438940485020372
"20","fixed",NA,"Group1:SNR1:Condition1",-0.253679827105041,0.0575512651376444,-4.40789314532562,1.04381016473935e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.71944524364866,0.864331880181576,-1.98933451730075,0.046664292171042
"22","fixed",NA,"ot1:Group1:Condition1",-0.60411795783378,0.51809654118954,-1.16603356673012,0.243600874323184
"23","fixed",NA,"ot1:SNR1:Condition1",1.63535283956624,0.518238264396663,3.15560033273524,0.00160168167799094
"24","fixed",NA,"ot2:Group1:SNR1",-0.379986495280129,0.492791060003504,-0.771090480572897,0.440653302675907
"25","fixed",NA,"ot2:Group1:Condition1",0.300324024948992,0.375908655463065,0.798928198604622,0.424332046973334
"26","fixed",NA,"ot2:SNR1:Condition1",-0.160111372056069,0.375686686596471,-0.426183247286711,0.669974323757698
"27","fixed",NA,"ot3:Group1:SNR1",-0.0849902113811156,0.197455404893185,-0.430427373852297,0.666884786399214
"28","fixed",NA,"ot3:Group1:Condition1",0.332884623962183,0.194140848825054,1.71465524116543,0.0864084542760505
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238095049979369,0.193911069586137,-1.22785692682493,0.219500681281298
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.99111154096114,0.521833764436776,-3.81560503872375,0.000135849651224376
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.706717396334386,0.378599311186051,-1.86666318573171,0.0619486378205558
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.231086985442761,0.194876024613482,-1.18581537108579,0.235695219897344
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.70102366824921,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.827649681233798,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.528431378054742,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.3303728613947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.1180472573617,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.730305551373822,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.454971798477381,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.43761423695138,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.705252403086824,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.2712089799859,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06825762811693,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316415130014042,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.224934647087276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.27716381376708,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.111507445945897,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77411984796518,NA,NA,NA
