"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.418169126274,0.122769958023958,11.5514344803901,7.25984773304378e-31
"2","fixed",NA,"ot1",14.3153928340169,0.916512441354694,15.6194200843115,5.36917416705972e-55
"3","fixed",NA,"ot2",0.99425791769288,0.549980148726507,1.80780691811352,0.07063655667919
"4","fixed",NA,"ot3",1.40424257698764,0.258007299848833,5.44264669181991,5.24946995988504e-08
"5","fixed",NA,"Group1",-0.589020339721024,0.122473927640149,-4.80935290531118,1.51419672922083e-06
"6","fixed",NA,"SNR1",0.509552922861809,0.122517147175821,4.15903352802172,3.19596990030899e-05
"7","fixed",NA,"Condition1",0.468569078572636,0.0584309600451766,8.0191918498405,1.0644314522334e-15
"8","fixed",NA,"Group1:SNR1",-0.377825702782186,0.122577279672462,-3.08234693894148,0.00205375318860376
"9","fixed",NA,"Group1:Condition1",-0.11473540115293,0.0582454572677412,-1.96986008068435,0.0488544085845191
"10","fixed",NA,"SNR1:Condition1",0.185618192419811,0.058333232650523,3.18203164792628,0.00146245836858124
"11","fixed",NA,"ot1:Group1",-2.79761784761913,0.911160342077345,-3.07039026878723,0.00213779225314207
"12","fixed",NA,"ot1:SNR1",3.6187155858476,0.911247211307865,3.9711678027018,7.15211788948667e-05
"13","fixed",NA,"ot1:Condition1",1.96713629961146,0.56722368680267,3.46800802819047,0.000524331624092731
"14","fixed",NA,"ot2:Group1",-0.701247598843182,0.54321014781612,-1.29093243501143,0.196727107149246
"15","fixed",NA,"ot2:SNR1",0.449921007049068,0.544081094709635,0.826937402206892,0.408272542577316
"16","fixed",NA,"ot2:Condition1",1.2902700549096,0.450503266908098,2.86406370316692,0.00418243889097353
"17","fixed",NA,"ot3:Group1",0.0427686319381231,0.256000314394587,0.167064763335413,0.867319091097688
"18","fixed",NA,"ot3:SNR1",-0.617551801787905,0.255967136441908,-2.41262144184692,0.0158382601164385
"19","fixed",NA,"ot3:Condition1",-0.0799032290825885,0.25588154355945,-0.312266480696856,0.754838011793441
"20","fixed",NA,"Group1:SNR1:Condition1",-0.238797563301539,0.058443625436458,-4.08594712456996,4.38973753011413e-05
"21","fixed",NA,"ot1:Group1:SNR1",-2.08945996780053,0.91432508467402,-2.28524843387128,0.0222982646880806
"22","fixed",NA,"ot1:Group1:Condition1",-0.681792437945172,0.563627654572712,-1.20965043573322,0.226413056165543
"23","fixed",NA,"ot1:SNR1:Condition1",1.78413160141227,0.565063326933816,3.15740115553674,0.00159182193269671
"24","fixed",NA,"ot2:Group1:SNR1",-0.55884653793024,0.545719820848799,-1.02405394962753,0.305809793634726
"25","fixed",NA,"ot2:Group1:Condition1",0.0673553688456807,0.448471099285167,0.15018887271229,0.880615604608872
"26","fixed",NA,"ot2:SNR1:Condition1",0.218527799366997,0.44918399179303,0.486499526607546,0.626613040895742
"27","fixed",NA,"ot3:Group1:SNR1",-0.04964058169655,0.257178789546482,-0.193019734574876,0.846943512751532
"28","fixed",NA,"ot3:Group1:Condition1",0.405209381468281,0.25545817914959,1.58620633254808,0.112692511758469
"29","fixed",NA,"ot3:SNR1:Condition1",-0.305579306330902,0.255502614265302,-1.19599287549208,0.231699339333643
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.15504058418048,0.567507694517459,-3.7973768549744,0.000146235383407681
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.889247886630811,0.450869877570412,-1.97229384988563,0.04857607130775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.330530835544308,0.256004118139708,-1.29111530684022,0.196663697068636
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.718666123855647,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.873797536060526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.669950056944981,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.549505677248992,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.78099650021844,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.804547366624456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.587600172401116,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.44247131957443,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.843517081007202,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.11419091279409,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.959892877733807,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33018244541334,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.371256722951338,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.56005786580228,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.597640339371589,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.79395993800812,NA,NA,NA
