"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.110059949642826,0.143266051263847,0.768220724113724,0.442356063253371
"2","fixed",NA,"ot1",9.7086908358733,0.364885383681568,26.6075081931645,5.55743146204839e-156
"3","fixed",NA,"ot2",-1.3342258665878,0.307404785505335,-4.34028983769561,1.42294904075549e-05
"4","fixed",NA,"ot3",0.435834555052792,0.13214175298345,3.29823500303781,0.000972946682282128
"5","fixed",NA,"Group1",-0.379820826539649,0.143243373904651,-2.65157693641364,0.00801168579004509
"6","fixed",NA,"SNR1",0.223462776292833,0.143242278895627,1.56003365776985,0.118751927576311
"7","fixed",NA,"Condition1",0.285107555393824,0.0280098312249472,10.1788387478712,2.46485166276574e-24
"8","fixed",NA,"Group1:SNR1",-0.249229206219652,0.143261413002218,-1.7396813349579,0.0819149885495169
"9","fixed",NA,"Group1:Condition1",-0.0718911272051145,0.0280133533691417,-2.56631636554825,0.0102785033499236
"10","fixed",NA,"SNR1:Condition1",0.0651985212815704,0.028016233601655,2.32716939073919,0.019956251463155
"11","fixed",NA,"ot1:Group1",-1.26754504844593,0.363685336367399,-3.48527950317315,0.000491623218913678
"12","fixed",NA,"ot1:SNR1",1.57096109514563,0.363707056413278,4.31930331689952,1.5652253395645e-05
"13","fixed",NA,"ot1:Condition1",0.496312499062152,0.212369120176712,2.33702761799442,0.0194377480844995
"14","fixed",NA,"ot2:Group1",-0.277547189476454,0.306836472560861,-0.90454432343079,0.365706842788973
"15","fixed",NA,"ot2:SNR1",0.886697699839496,0.306721413561161,2.89088945419419,0.00384153222105776
"16","fixed",NA,"ot2:Condition1",-0.176989056840152,0.137954003520026,-1.28295701700647,0.199507135384887
"17","fixed",NA,"ot3:Group1",-0.130886770365461,0.131739426736153,-0.993527705472718,0.320452855682162
"18","fixed",NA,"ot3:SNR1",0.359698735295617,0.131780607038564,2.72952707821687,0.00634252400305897
"19","fixed",NA,"ot3:Condition1",0.758295630412222,0.131400706619657,5.7708641750849,7.88660258070339e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0730677962946054,0.0280098641213733,-2.60864515364964,0.00909014499687562
"21","fixed",NA,"ot1:Group1:SNR1",-0.720228023209495,0.364324159889822,-1.97688789957631,0.0480543028953476
"22","fixed",NA,"ot1:Group1:Condition1",-0.439387202311776,0.212338265431618,-2.06927941800145,0.038519873896501
"23","fixed",NA,"ot1:SNR1:Condition1",0.55402441152517,0.212347636402927,2.60904439959914,0.00907954609082078
"24","fixed",NA,"ot2:Group1:SNR1",-0.35991657868531,0.30713053113113,-1.17186844746361,0.24124987668638
"25","fixed",NA,"ot2:Group1:Condition1",-0.383429937712047,0.13797056841169,-2.7790705084865,0.0054514690728278
"26","fixed",NA,"ot2:SNR1:Condition1",0.608803938443617,0.137941390597576,4.41349718026052,1.01714043476907e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.167886948190366,0.131824459126957,1.27356447583584,0.202817808714401
"28","fixed",NA,"ot3:Group1:Condition1",-0.15660057380522,0.131449981455036,-1.1913320342216,0.233523262862508
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0958297872447915,0.131433372778229,-0.729113049594245,0.465932512794072
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.640397401053711,0.212272908968918,-3.01685883594068,0.00255408722251894
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.085042113792758,0.137867364335518,-0.616840063655651,0.537340223444928
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0620605316185428,0.131400409555006,-0.472300899431851,0.636712028462498
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.345366460544272,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.4204546966714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00685785193431151,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0171820417122768,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.58173627323597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.188648722259123,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.256301295813855,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60231975007853,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.229671083196875,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54353497096459,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25488910363657,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.183905405882319,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.839080967276437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.62005504051042,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.40993147669826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43908683367261,NA,NA,NA
