"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.962355608111378,0.151207131651328,6.36448557420225,1.95945335919782e-10,"fixed"
"2","ot1",1.30435109806242,0.169104524593809,7.71328325599502,1.22621519586165e-14,"fixed"
"3","ot2",0.0760208861165563,0.0703181941028945,1.08109838550912,0.279653351518065,"fixed"
"4","ot3",0.0405950644892394,0.0503839566976534,0.805714103257994,0.420407715682646,"fixed"
"5","Group1",-0.491239459180613,0.151199518724571,-3.24894856362254,0.00115832421242029,"fixed"
"6","SNR1",0.329723635743949,0.151201448998786,2.18069097834239,0.0292062807767958,"fixed"
"7","Condition1",0.285661296973966,0.0437382825324182,6.53115029750511,6.52664616309894e-11,"fixed"
"8","Group1:SNR1",-0.330529590568314,0.151204852715623,-2.18597210758806,0.0288176460340871,"fixed"
"9","Group1:Condition1",-0.102530007234112,0.0437491459236537,-2.34358877343655,0.0190992164803703,"fixed"
"10","SNR1:Condition1",0.120741475536997,0.0437309265074406,2.76100885986152,0.0057623113176856,"fixed"
"11","ot1:Group1",-0.481871827531755,0.169052886870669,-2.85042057814963,0.00436614530235147,"fixed"
"12","ot1:SNR1",0.77647327086233,0.168771745925253,4.60073021467835,4.21012425373307e-06,"fixed"
"13","ot1:Condition1",0.107232308216109,0.108371802513283,0.98948532486544,0.322425746384228,"fixed"
"14","ot2:Group1",0.0782469103055669,0.0704250539119957,1.1110663884382,0.266539774247336,"fixed"
"15","ot2:SNR1",0.0418647770203257,0.0698285193505286,0.599536942924006,0.548814882383998,"fixed"
"16","ot2:Condition1",0.0220800602649419,0.0499363765203047,0.442163845347567,0.658370646608546,"fixed"
"17","ot3:Group1",0.108494329333467,0.0498759567844108,2.17528316905147,0.02960890300176,"fixed"
"18","ot3:SNR1",-0.0504156582054148,0.0498140101667952,-1.01207788806011,0.311500813929081,"fixed"
"19","ot3:Condition1",-0.0157919518404596,0.0496374687256943,-0.318145792802787,0.750374349093624,"fixed"
"20","Group1:SNR1:Condition1",-0.118431801381714,0.0437425699314805,-2.70747241342311,0.00677977051274364,"fixed"
"21","ot1:Group1:SNR1",-0.145992717410409,0.169076224390929,-0.863472779430253,0.387877579389372,"fixed"
"22","ot1:Group1:Condition1",-0.308255207077591,0.108362308839228,-2.8446718271289,0.0044457200374429,"fixed"
"23","ot1:SNR1:Condition1",0.244898291496929,0.108224846364614,2.26286568864101,0.0236439700640702,"fixed"
"24","ot2:Group1:SNR1",0.115424049873917,0.070276033508816,1.64243831233641,0.100499200519234,"fixed"
"25","ot2:Group1:Condition1",0.00616059154668226,0.0496333863341422,0.124121926825784,0.90121873730981,"fixed"
"26","ot2:SNR1:Condition1",-0.0827378617880872,0.0495131896725845,-1.67102669682982,0.0947164047518736,"fixed"
"27","ot3:Group1:SNR1",-0.0184115811756052,0.0497257055211412,-0.370262844592068,0.711186655301993,"fixed"
"28","ot3:Group1:Condition1",0.034969073133819,0.0495034394122674,0.706396839269988,0.479941385921953,"fixed"
"29","ot3:SNR1:Condition1",-0.0715395712459721,0.0494190063734171,-1.44761249761698,0.147725453962977,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.118515113527684,0.108312781635436,-1.0941932405225,0.273870235428079,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0655832068566498,0.0496079270199206,1.32203078815033,0.186157898882104,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0268839659081324,0.0494380643339749,0.543790827377866,0.586585421605838,"fixed"
"33","sd_(Intercept).Subject:Condition",0.537244444342813,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.21814482228316,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.289033821266545,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.314641845734212,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.627720896885105,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.761504723557909,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.595642129797803,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.278881645253078,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.99156155140044,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.325045253446037,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.29284845325629,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.14405635175964,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.428577969822804,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.601036019292173,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.576826173508702,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.91962740084129,NA,NA,NA,"Subject"
