"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.81210695684309,0.129806109256877,13.9601053233716,2.73030070172403e-44,"fixed"
"2","ot1",7.54114920729586,0.539129600329784,13.9876371148662,1.85472324133697e-44,"fixed"
"3","ot2",0.345710346749023,0.259087043326015,1.33434054559806,0.182092275336593,"fixed"
"4","ot3",-0.184655411948075,0.128048282424223,-1.44207644532328,0.14928080913687,"fixed"
"5","Group1",-0.639521616114117,0.129640298653728,-4.93304645820272,8.09568894137587e-07,"fixed"
"6","SNR1",0.597550512208091,0.129678115588382,4.60795184674651,4.06654805278414e-06,"fixed"
"7","Condition1",0.461804352903069,0.0545033411734162,8.47295492277659,2.39245181485402e-17,"fixed"
"8","Group1:SNR1",-0.39209805010197,0.129675350474498,-3.02368991999818,0.00249712237086411,"fixed"
"9","Group1:Condition1",-0.151394247732734,0.0543268643449273,-2.78672898865496,0.0053242986045695,"fixed"
"10","SNR1:Condition1",0.248561062542757,0.0544351301251979,4.56618845166861,4.96672296717753e-06,"fixed"
"11","ot1:Group1",-1.40535137857216,0.53397958901996,-2.63184475112892,0.00849226588142992,"fixed"
"12","ot1:SNR1",2.21125003340161,0.534846330303307,4.13436515895626,3.55937158586608e-05,"fixed"
"13","ot1:Condition1",1.4663042198159,0.306450997119961,4.78479180552938,1.71164659210958e-06,"fixed"
"14","ot2:Group1",-0.00241477269254285,0.251846072438526,-0.00958828807279608,0.992349770203353,"fixed"
"15","ot2:SNR1",-0.563061896972773,0.253283940014951,-2.22304618658229,0.0262126857421985,"fixed"
"16","ot2:Condition1",0.218351452251962,0.167782230775657,1.30139795640172,0.193122272796178,"fixed"
"17","ot3:Group1",-0.00900387668711727,0.12355801964881,-0.0728716493895667,0.94190825445533,"fixed"
"18","ot3:SNR1",-0.107706393547831,0.124489846259149,-0.865182155688579,0.386938817889956,"fixed"
"19","ot3:Condition1",-0.219878468741055,0.12312316775931,-1.7858415499095,0.0741249170699867,"fixed"
"20","Group1:SNR1:Condition1",-0.240325473205529,0.054454069998529,-4.41336108048528,1.01778035532696e-05,"fixed"
"21","ot1:Group1:SNR1",-0.54063309793453,0.535064187316393,-1.01040793002064,0.312299890135506,"fixed"
"22","ot1:Group1:Condition1",-0.461807303728121,0.302732124390321,-1.52546514400533,0.127143121051121,"fixed"
"23","ot1:SNR1:Condition1",1.1568956142315,0.304891739535651,3.7944472224582,0.000147972751908833,"fixed"
"24","ot2:Group1:SNR1",-0.0130773242582963,0.253070965460448,-0.0516745341944021,0.958788028891009,"fixed"
"25","ot2:Group1:Condition1",0.232352417563201,0.164125249745341,1.41570183700388,0.156862820315775,"fixed"
"26","ot2:SNR1:Condition1",0.0636592899581003,0.16600626396028,0.383475228219893,0.701367434070031,"fixed"
"27","ot3:Group1:SNR1",0.036463089360648,0.124259145995873,0.293443907636858,0.769182868342392,"fixed"
"28","ot3:Group1:Condition1",-0.0161449651984394,0.121987873689045,-0.132348935268713,0.894708303020351,"fixed"
"29","ot3:SNR1:Condition1",0.0503163828727761,0.122426044401008,0.410994107658696,0.681076855338652,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.08039913163118,0.30569820849018,-3.53420171144342,0.00040900880872708,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.202032573904536,0.167066371991949,-1.2092952728648,0.226549426308162,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0524208386515431,0.122900800712649,0.426529675539762,0.6697219289743,"fixed"
"33","sd_(Intercept).Subject:Condition",0.665163193562107,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.4952558853881,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.72805478552335,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.30722216417772,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.6946190234061,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.00783526668737026,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0822780612185406,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.352040036102011,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.470628526611816,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.169983190521727,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05109521671033,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.92724681901563,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.67139686303113,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.340586039046323,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.405410072119524,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.573002974970078,NA,NA,NA,"Subject"
