"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.298368411725855,0.150348549645129,-1.98451140652903,0.0471988577758839
"2","fixed",NA,"ot1",3.32811048703462,0.162153799617115,20.5244064270656,1.30345445675176e-93
"3","fixed",NA,"ot2",-0.412830069275288,0.0793286473175136,-5.20404775872369,1.94993858987073e-07
"4","fixed",NA,"ot3",0.0461183120696615,0.0484443974780258,0.951984428964786,0.341104878830262
"5","fixed",NA,"Group1",-0.281922416536901,0.150330580425951,-1.8753497507832,0.0607446231972228
"6","fixed",NA,"SNR1",0.126816703438328,0.150329993963212,0.843588828117442,0.398899209305403
"7","fixed",NA,"Condition1",0.323369028666098,0.0308218119497418,10.491564519094,9.44512976727744e-26
"8","fixed",NA,"Group1:SNR1",-0.136401954414584,0.150341791109962,-0.907279030052385,0.364259260510811
"9","fixed",NA,"Group1:Condition1",-0.0273629831966483,0.030828962352283,-0.887573927528637,0.374769983462934
"10","fixed",NA,"SNR1:Condition1",-0.0193776201216971,0.0308266780902088,-0.628599035711598,0.529611591787516
"11","fixed",NA,"ot1:Group1",-0.142987302325709,0.160774432774251,-0.889365926275621,0.373806451069403
"12","fixed",NA,"ot1:SNR1",-0.177529820671968,0.160463817182044,-1.10635421610694,0.268573233912096
"13","fixed",NA,"ot1:Condition1",-0.151784794173488,0.101980537204084,-1.48837021587498,0.136653286801596
"14","fixed",NA,"ot2:Group1",-0.0109567619438585,0.0775146848183165,-0.141350790105638,0.887592827656345
"15","fixed",NA,"ot2:SNR1",0.1716231004265,0.0768483553729246,2.23326965936562,0.0255311670647336
"16","fixed",NA,"ot2:Condition1",-0.234002688138873,0.0646156583708414,-3.62145483059056,0.000292950959195842
"17","fixed",NA,"ot3:Group1",-0.0892139846252817,0.048212457547325,-1.85043428947197,0.0642509806991499
"18","fixed",NA,"ot3:SNR1",0.104002233650486,0.0482268040502183,2.1565234458039,0.0310428150309088
"19","fixed",NA,"ot3:Condition1",0.108387714130766,0.0481078159868073,2.2530167272713,0.024258094299878
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381032352749609,0.0308201232599872,-1.23631028187448,0.216343250681389
"21","fixed",NA,"ot1:Group1:SNR1",-0.116099018425195,0.161558402388378,-0.718619500495548,0.472375394874792
"22","fixed",NA,"ot1:Group1:Condition1",0.140929392553374,0.101974379036411,1.38200785221799,0.166969290116389
"23","fixed",NA,"ot1:SNR1:Condition1",-0.15782765350338,0.101944694257916,-1.54816937411261,0.121581522883297
"24","fixed",NA,"ot2:Group1:SNR1",-0.154593111453341,0.0780814418862874,-1.97989570528781,0.0477152491023373
"25","fixed",NA,"ot2:Group1:Condition1",-0.0656078331123609,0.0646008008166446,-1.01558854198378,0.30982536341811
"26","fixed",NA,"ot2:SNR1:Condition1",0.126706543693518,0.0645435509875369,1.96311702338758,0.0496325779332549
"27","fixed",NA,"ot3:Group1:SNR1",-0.0642251920560318,0.0481814379437758,-1.33298620375294,0.182536331301039
"28","fixed",NA,"ot3:Group1:Condition1",-0.0595664328531788,0.048106788095346,-1.23821263508842,0.215637227761403
"29","fixed",NA,"ot3:SNR1:Condition1",0.095098275718495,0.0480618321702121,1.9786652198714,0.0478537112899391
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.171648921711217,0.101931765488019,-1.68395907683353,0.0921895778171209
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0664936142276084,0.0645355678444224,-1.03034057727525,0.302850157270034
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00465404218367486,0.0480734215810563,0.0968111282827602,0.922876386357789
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.375160952810135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.264566851860564,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.581885474601428,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.498643549712825,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16624157883022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.297692839913932,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.721920711097516,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.642646912658448,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0921395472570494,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.367235201588889,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31319031427053,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.790924693812006,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.72639292005314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.09469267369318,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.761087923726166,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.3621093404874,NA,NA,NA
