"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.649737384964753,0.166596562219613,3.90006478109822,9.61669530470748e-05
"2","fixed",NA,"ot1",0.681342505847496,0.0766036680809708,8.8943848632328,5.87437789061447e-19
"3","fixed",NA,"ot2",-0.00086225403376578,0.0404249360692525,-0.0213297562744104,0.982982607160671
"4","fixed",NA,"ot3",0.0138988004679764,0.0396360163254627,0.350660882613665,0.725842775400248
"5","fixed",NA,"Group1",-0.382044006030292,0.166590662665863,-2.29330984051952,0.0218301730948741
"6","fixed",NA,"SNR1",0.174994094937612,0.166588462824096,1.05045746848863,0.293507835594715
"7","fixed",NA,"Condition1",0.270825848114101,0.0352365842461509,7.68592796118383,1.51891962783687e-14
"8","fixed",NA,"Group1:SNR1",-0.285990926513575,0.166601931967842,-1.71661230536497,0.0860500326185914
"9","fixed",NA,"Group1:Condition1",-0.0414271599950413,0.0352290039861283,-1.17593900785142,0.239619249684062
"10","fixed",NA,"SNR1:Condition1",0.0558446885006244,0.0352061063903398,1.586221659432,0.112689036115001
"11","fixed",NA,"ot1:Group1",-0.202733552868901,0.076650241458705,-2.64491734156015,0.0081710874585278
"12","fixed",NA,"ot1:SNR1",0.208058189069062,0.0759482716447821,2.73947233509371,0.00615378935693735
"13","fixed",NA,"ot1:Condition1",0.0428836050439347,0.0699690630568088,0.612893801495054,0.539946562077924
"14","fixed",NA,"ot2:Group1",-0.0384620815648607,0.0411287846961242,-0.9351621218335,0.349704755842157
"15","fixed",NA,"ot2:SNR1",0.0596663287351661,0.0402507806427775,1.4823645102613,0.1382433317919
"16","fixed",NA,"ot2:Condition1",0.010906297501031,0.0403739375580675,0.270132123857009,0.787058609188314
"17","fixed",NA,"ot3:Group1",-0.0374415325716454,0.0395608468953177,-0.9464289950799,0.343929822306803
"18","fixed",NA,"ot3:SNR1",0.0126216989277052,0.0395933501931814,0.318783302401089,0.749890840962882
"19","fixed",NA,"ot3:Condition1",0.0121469623472274,0.0397395535953283,0.30566428780054,0.759860266868915
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0902516322833853,0.0352071185445909,-2.56344841652062,0.0103638099774429
"21","fixed",NA,"ot1:Group1:SNR1",-0.298601399946423,0.0772687744234128,-3.86445109521428,0.00011133929375106
"22","fixed",NA,"ot1:Group1:Condition1",-0.108711947595663,0.0696726712357485,-1.56032409361511,0.118683312498773
"23","fixed",NA,"ot1:SNR1:Condition1",0.163643958894689,0.0695964980432581,2.35132461396225,0.0187067061516187
"24","fixed",NA,"ot2:Group1:SNR1",0.0134610953474969,0.0413024510696067,0.325915169654483,0.744488538091716
"25","fixed",NA,"ot2:Group1:Condition1",0.00147239836251519,0.0399158502756746,0.0368875610151414,0.970574657870338
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00882964854268785,0.0398764816799013,-0.221424964558451,0.824761555902954
"27","fixed",NA,"ot3:Group1:SNR1",-0.0396336855463458,0.0395257552090266,-1.00273063314663,0.315990845519101
"28","fixed",NA,"ot3:Group1:Condition1",-0.0155599650259689,0.0395570550298794,-0.393354991017803,0.694057307791735
"29","fixed",NA,"ot3:SNR1:Condition1",0.0545126608772795,0.0395170856211641,1.37947067756647,0.167749680924817
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0446686444460885,0.0695778198836317,-0.64199545948402,0.520876131123036
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.074489919953003,0.0398421459547633,-1.869626200295,0.0615357443067873
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0569628897447739,0.0394923766536082,-1.4423768476737,0.149196091606902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.421442214637604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.248411451511202,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.364678113574454,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.419826560100951,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.69330800005412,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.99253712046441,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.774865412948429,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0621550472803502,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.691999394533371,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0484190458712438,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45331073426941,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.163560423210802,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.930317745160433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.259892773968588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.513978738014563,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0405039633337585,NA,NA,NA
