"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.42499341266819,0.149293810643945,-2.84669143908296,0.00441761585110756
"2","fixed",NA,"ot1",4.79431735429212,0.201571358586537,23.7847151892557,4.80762818588257e-125
"3","fixed",NA,"ot2",-0.617419352747213,0.0979977311341834,-6.30034334062093,2.96987044494024e-10
"4","fixed",NA,"ot3",-0.0888791761358429,0.0702236254102974,-1.26565917974964,0.205635128689409
"5","fixed",NA,"Group1",-0.278321388106441,0.149273186851769,-1.8645102578457,0.0622500824111912
"6","fixed",NA,"SNR1",0.117843253549254,0.149271424492075,0.789456213406143,0.429845412016563
"7","fixed",NA,"Condition1",0.296117517242632,0.0286528279729492,10.3346698455801,4.91100277520559e-25
"8","fixed",NA,"Group1:SNR1",-0.158085218153186,0.149285826081114,-1.0589432520358,0.289625624741042
"9","fixed",NA,"Group1:Condition1",-0.0264464016967967,0.0286608391753626,-0.922736474496898,0.356144552962173
"10","fixed",NA,"SNR1:Condition1",-0.00462096616243305,0.0286576879681104,-0.16124699827757,0.871898866122975
"11","fixed",NA,"ot1:Group1",-0.311243325125042,0.199698312642441,-1.5585676263691,0.119098750322286
"12","fixed",NA,"ot1:SNR1",-0.0495650834216744,0.199431567059462,-0.248531785376265,0.803722980199538
"13","fixed",NA,"ot1:Condition1",0.110147621261167,0.118088475369042,0.932755045883533,0.350946456589647
"14","fixed",NA,"ot2:Group1",0.0284744911555888,0.0954167647882108,0.29842230784906,0.7653808650886
"15","fixed",NA,"ot2:SNR1",0.00289291568553486,0.0947715351900192,0.0305251537788693,0.975648232911026
"16","fixed",NA,"ot2:Condition1",-0.455341749636647,0.077218254056611,-5.89681488139867,3.70585213560057e-09
"17","fixed",NA,"ot3:Group1",-0.136494627241281,0.0699683632441983,-1.95080491971632,0.0510802563981966
"18","fixed",NA,"ot3:SNR1",0.254784409888713,0.0699717534180325,3.64124660942186,0.000271321084777186
"19","fixed",NA,"ot3:Condition1",0.21803040295201,0.0698288685872155,3.12235336707042,0.00179411453342485
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0329664370339379,0.0286506390698836,-1.15063531230586,0.249882299165543
"21","fixed",NA,"ot1:Group1:SNR1",-0.111027500381325,0.200798232717723,-0.552930665168776,0.580310888370634
"22","fixed",NA,"ot1:Group1:Condition1",0.0984411719469603,0.118062595999854,0.833804907585478,0.404390929410164
"23","fixed",NA,"ot1:SNR1:Condition1",-0.156005345748698,0.11805662123037,-1.32144511779883,0.186352990667284
"24","fixed",NA,"ot2:Group1:SNR1",-0.277178099508009,0.0964456266863159,-2.87393124013301,0.00405397211842779
"25","fixed",NA,"ot2:Group1:Condition1",0.00187232990888871,0.077181965176628,0.0242586451977992,0.980646299766237
"26","fixed",NA,"ot2:SNR1:Condition1",0.187307736670542,0.077163158752069,2.42742443025662,0.0152064544598119
"27","fixed",NA,"ot3:Group1:SNR1",-0.0821007982679568,0.0699545195387078,-1.17363107929757,0.24054282694181
"28","fixed",NA,"ot3:Group1:Condition1",-0.122591052127794,0.0698179194825733,-1.75586802122331,0.079110946446257
"29","fixed",NA,"ot3:SNR1:Condition1",0.157979619817094,0.0698010794320076,2.26328333462206,0.0236182289445892
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.229896001134159,0.11803231236895,-1.94773783991914,0.0514463399058574
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0338154841218728,0.0771220245050662,-0.438467277523964,0.661047585843825
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0108913475968684,0.0697883959214945,-0.156062443520269,0.875983801309705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348916005900618,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.275417607474509,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.446649293399885,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.449785503943154,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37239987996522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.132073849199233,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.549907890844351,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.816274002010948,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0335917335428395,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.714528885136168,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30754510985515,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.719613239779797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.51560833990925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.41861661093077,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.727822050085316,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.474998914877057,NA,NA,NA
