"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.351054204483195,0.139263438004534,-2.52079231644248,0.0117090937974767,"fixed"
"2","ot1",11.4186857007409,0.391379593251089,29.1754754147726,3.97068393229081e-187,"fixed"
"3","ot2",-0.169205767536831,0.32832651869778,-0.515358211721492,0.606302728038319,"fixed"
"4","ot3",-1.53958768468466,0.145933521121474,-10.5499248757461,5.08377262405336e-26,"fixed"
"5","Group1",-0.328279442586941,0.139246640767786,-2.35753940473433,0.0183965027383624,"fixed"
"6","SNR1",0.130775504707402,0.139244158618315,0.939181262647241,0.347637687534466,"fixed"
"7","Condition1",0.229443873764666,0.0240045775101948,9.55833834889286,1.19662453321584e-21,"fixed"
"8","Group1:SNR1",-0.225338457986083,0.139264068380437,-1.61806602813377,0.105648368779108,"fixed"
"9","Group1:Condition1",-0.0618146575347492,0.0240034998761583,-2.57523518877126,0.0100171946464722,"fixed"
"10","SNR1:Condition1",0.0348845323955572,0.0240013950589028,1.45343769851485,0.146102265882949,"fixed"
"11","ot1:Group1",-1.20587267307784,0.390465598507511,-3.08829427659461,0.0020130901913082,"fixed"
"12","ot1:SNR1",1.66358829269794,0.390417268164403,4.26105202907524,2.03466854145721e-05,"fixed"
"13","ot1:Condition1",0.83417226787093,0.235545798621344,3.5414440535699,0.000397943239979601,"fixed"
"14","ot2:Group1",-0.257741584192645,0.327495815775858,-0.787007258648603,0.431277617026754,"fixed"
"15","ot2:SNR1",0.455004330492319,0.327461352410107,1.38949017080489,0.164683747767137,"fixed"
"16","ot2:Condition1",-0.657037513092157,0.150620810970396,-4.36219609268534,1.28763379656839e-05,"fixed"
"17","ot3:Group1",-0.0454767839605095,0.145444847840749,-0.312673736028815,0.754528551374513,"fixed"
"18","ot3:SNR1",0.378890893009842,0.145432619826695,2.60526760407224,0.00918025276433942,"fixed"
"19","ot3:Condition1",0.159586070231523,0.145014139144646,1.10048627790937,0.271120305154758,"fixed"
"20","Group1:SNR1:Condition1",-0.0578930526128633,0.024004300586793,-2.41177835627986,0.0158749287995457,"fixed"
"21","ot1:Group1:SNR1",-0.599760537507997,0.391039844322509,-1.53375812264631,0.125089168887465,"fixed"
"22","ot1:Group1:Condition1",-0.168589482531274,0.23550853833447,-0.715852952608633,0.474082151540721,"fixed"
"23","ot1:SNR1:Condition1",0.441874168045465,0.235487365135606,1.87642410364994,0.0605970673600115,"fixed"
"24","ot2:Group1:SNR1",-0.29041626195737,0.32806617900042,-0.885236822772267,0.376028916081391,"fixed"
"25","ot2:Group1:Condition1",-0.350441417391763,0.15068053645073,-2.32572451390463,0.0200332518681489,"fixed"
"26","ot2:SNR1:Condition1",0.317623680160205,0.150665894205545,2.10813257927431,0.0350195230708972,"fixed"
"27","ot3:Group1:SNR1",-0.0582270317782061,0.14563655012965,-0.399810567651945,0.689296046619536,"fixed"
"28","ot3:Group1:Condition1",-0.109302317578465,0.144969342063861,-0.753968501356075,0.4508681358321,"fixed"
"29","ot3:SNR1:Condition1",0.161832717068467,0.144991483708075,1.11615325900313,0.264356537968081,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.395059973751586,0.235473743612292,-1.67772409650077,0.093400973084593,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.214381545302199,0.150574317479835,-1.42375903733323,0.154516237192584,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.171824544117497,0.144981192060442,1.18515058177935,0.235957914951396,"fixed"
"33","sd_(Intercept).Subject:Condition",0.294570559787978,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.8894196055497,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.78366329556699,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.72638185601831,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.325234327184735,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0671599579321389,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.234400275600218,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0468365695305899,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.155490277492392,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0996405516456555,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2256183626425,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.76845365868696,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.58701598341331,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.12564467839177,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.809534580758652,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.23724193682821,NA,NA,NA,"Subject"
