"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.925589369502301,0.149709214787119,6.18258115119002,6.30618741609781e-10
"2","fixed",NA,"ot1",2.37354438393407,0.237687918144232,9.98596984847068,1.75575586240412e-23
"3","fixed",NA,"ot2",0.112717180926389,0.10626247854992,1.0607430060408,0.288806709812944
"4","fixed",NA,"ot3",0.0689398570103591,0.0640098632159969,1.07701928338335,0.281471650928125
"5","fixed",NA,"Group1",-0.472306675726282,0.149700509168874,-3.15501048292016,0.00160492338687026
"6","fixed",NA,"SNR1",0.328708004445488,0.14970165402224,2.19575399211457,0.028109556333328
"7","fixed",NA,"Condition1",0.288211315135121,0.0404746202789215,7.12079108213937,1.07309345812589e-12
"8","fixed",NA,"Group1:SNR1",-0.31146477767815,0.149703260935472,-2.08054771640815,0.0374753237502522
"9","fixed",NA,"Group1:Condition1",-0.0953106978604078,0.0404769626360361,-2.35468996815374,0.0185381653904896
"10","fixed",NA,"SNR1:Condition1",0.10368562842931,0.0404712378731502,2.5619584148697,0.0104083780290609
"11","fixed",NA,"ot1:Group1",-0.67248558066795,0.23742159392637,-2.83245331457299,0.00461923109268288
"12","fixed",NA,"ot1:SNR1",1.13313650989229,0.237300439785643,4.77511340019373,1.79606016310239e-06
"13","fixed",NA,"ot1:Condition1",0.208741192045513,0.152496411776798,1.36882690952124,0.17105338718629
"14","fixed",NA,"ot2:Group1",0.0614595330029848,0.105947817543755,0.580092487300201,0.561852249744654
"15","fixed",NA,"ot2:SNR1",0.196062743250828,0.105611375388725,1.85645478556811,0.0633887620073233
"16","fixed",NA,"ot2:Condition1",0.0838390449351838,0.0754069035680451,1.11182187529461,0.266214744402568
"17","fixed",NA,"ot3:Group1",0.126282286521102,0.063462585347043,1.98986987105129,0.0466052720759025
"18","fixed",NA,"ot3:SNR1",-0.124687137338502,0.0635088454492317,-1.96330348090134,0.0496109212346856
"19","fixed",NA,"ot3:Condition1",0.037630088310683,0.0631321490798139,0.596052706254459,0.551140017108141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.118656616948426,0.0404756351887479,-2.93155663635914,0.00337267862330182
"21","fixed",NA,"ot1:Group1:SNR1",-0.384346392517305,0.237544303047665,-1.61799877995888,0.105662860595397
"22","fixed",NA,"ot1:Group1:Condition1",-0.421322848927331,0.152504967012106,-2.76268279769462,0.00573284501455159
"23","fixed",NA,"ot1:SNR1:Condition1",0.470248592424205,0.152421413092349,3.08518719833211,0.00203424074291203
"24","fixed",NA,"ot2:Group1:SNR1",0.156225390730294,0.106032773697665,1.47336889607119,0.140651592502065
"25","fixed",NA,"ot2:Group1:Condition1",0.00106083649984164,0.0753354549560054,0.0140815038611123,0.988764956774674
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110529495363874,0.0752217490344271,-1.46938215054382,0.141729165937623
"27","fixed",NA,"ot3:Group1:SNR1",-0.0593278547611315,0.0633995900594447,-0.935776630503518,0.349388206158867
"28","fixed",NA,"ot3:Group1:Condition1",0.0597414349084461,0.063055853683449,0.947436778960415,0.343416257248011
"29","fixed",NA,"ot3:SNR1:Condition1",0.0296342399819331,0.0629320708037374,0.470892497314314,0.637717506082028
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175991751419291,0.152444871066438,-1.15446161086385,0.248310968573211
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0126466571374172,0.0752846379744726,-0.167984564682444,0.866595422118943
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0246705514846677,0.0629486786206915,0.391915319356018,0.69512078344961
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.499918458970883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.58337960131663,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.281394955589502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.534810833267412,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80768716664571,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157780110373173,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.868056443527253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.738996534674156,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.17527713109526,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.571394480103008,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28791835649992,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.628130329166097,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.673344514406863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61299444153017,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.698380457794709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.652706473713771,NA,NA,NA
