"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.870989552529086,0.140285599850391,-6.20868822928343,5.3428700627305e-10
"2","fixed",NA,"ot1",6.57709992689996,0.259006994304588,25.3935224589549,2.97356469919451e-142
"3","fixed",NA,"ot2",0.67178476918159,0.114104605119949,5.88744659757943,3.92207839936458e-09
"4","fixed",NA,"ot3",-0.976147999835001,0.100043454065608,-9.75724008084378,1.71765989101109e-22
"5","fixed",NA,"Group1",-0.244608335312212,0.140253357730773,-1.74404619803653,0.0811510344781586
"6","fixed",NA,"SNR1",0.0554043442433922,0.14025418249176,0.395028107248404,0.692822144780729
"7","fixed",NA,"Condition1",0.218210002078796,0.0254747145964801,8.56574864665791,1.07375887377214e-17
"8","fixed",NA,"Group1:SNR1",-0.162717217296536,0.140271232837793,-1.16001844429997,0.246041296719518
"9","fixed",NA,"Group1:Condition1",-0.0330795087046008,0.0254792590453286,-1.29829162793749,0.194187142186451
"10","fixed",NA,"SNR1:Condition1",0.00155375190636133,0.0254766176052536,0.060987370083261,0.951369267545358
"11","fixed",NA,"ot1:Group1",-0.439961841027934,0.256884729351044,-1.71268195715405,0.0867710662688944
"12","fixed",NA,"ot1:SNR1",0.573073720853767,0.25676021287272,2.23194129044381,0.0256188434355449
"13","fixed",NA,"ot1:Condition1",0.824739966255675,0.165852579011879,4.97272922235719,6.60168408651782e-07
"14","fixed",NA,"ot2:Group1",0.000575817987451413,0.110472132492087,0.00521233703434355,0.995841175586079
"15","fixed",NA,"ot2:SNR1",-0.416425625085252,0.110098783543509,-3.78229088172158,0.000155391623755443
"16","fixed",NA,"ot2:Condition1",-0.549951468231054,0.108082090481022,-5.08827564107506,3.61333925795795e-07
"17","fixed",NA,"ot3:Group1",-0.000749727071023631,0.0997073610420149,-0.00751927503835659,0.994000543072898
"18","fixed",NA,"ot3:SNR1",0.0829273174009139,0.0996947538721102,0.831812248689577,0.405514929024386
"19","fixed",NA,"ot3:Condition1",-0.314720789569669,0.0996106139918125,-3.159510587853,0.00158034358202757
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0298162260666142,0.0254736958823062,-1.17047114813537,0.241811418327135
"21","fixed",NA,"ot1:Group1:SNR1",0.0452119115266748,0.258042226074065,0.175211290859419,0.860913612745603
"22","fixed",NA,"ot1:Group1:Condition1",0.115722533743976,0.165891606867098,0.697579196014938,0.485440395753441
"23","fixed",NA,"ot1:SNR1:Condition1",-0.173571107646911,0.165855761721687,-1.04651840759184,0.295321750747939
"24","fixed",NA,"ot2:Group1:SNR1",-0.111036599427277,0.112003256795373,-0.991369381607692,0.321505245421849
"25","fixed",NA,"ot2:Group1:Condition1",0.0319087671975203,0.108057867588755,0.295293326710447,0.767769813873584
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0935924029122622,0.108064261619738,-0.866080992082283,0.386445748132941
"27","fixed",NA,"ot3:Group1:SNR1",-0.279947925685008,0.0997231431202485,-2.80725132527602,0.004996624158605
"28","fixed",NA,"ot3:Group1:Condition1",0.0100219891284583,0.0996254036607542,0.100596722926065,0.919870598237112
"29","fixed",NA,"ot3:SNR1:Condition1",0.21727649760996,0.0996128180668428,2.1812102280267,0.0291678706640541
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.108702049338278,0.165789025926139,-0.655664925534375,0.512039741142466
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210879651501156,0.108014997543125,-1.95231825485125,0.0509004314632983
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0616352044331288,0.0995930137916327,0.618870762984251,0.536001500523502
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309385793883919,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0883196524802625,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0369031789928801,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.244719633055195,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98629998448255,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134120681913903,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.411746305398329,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23127110283765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.330141888147509,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.12382860874086,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23160308211752,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.731958609025889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.105072035673756,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.73629736234261,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.754485860390145,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.149021502369648,NA,NA,NA
