"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.63983771246726,0.125667337539419,-13.0490368028437,6.43558833452592e-39
"2","fixed",NA,"ot1",2.47243283176317,0.18918534124495,13.0688393481922,4.96167773488831e-39
"3","fixed",NA,"ot2",1.42760857346625,0.121939580422572,11.707507673218,1.16658537588497e-31
"4","fixed",NA,"ot3",0.438782000310454,0.0915646715330419,4.79204471510735,1.65090095505865e-06
"5","fixed",NA,"Group1",-0.188154825825306,0.125588500438818,-1.49818514567716,0.134085153884346
"6","fixed",NA,"SNR1",0.0184002306705235,0.125587880314469,0.146512789486133,0.883516594315121
"7","fixed",NA,"Condition1",0.120908741910476,0.0246991671767785,4.89525582158703,9.81779272961103e-07
"8","fixed",NA,"Group1:SNR1",-0.150562495734963,0.12563852373402,-1.19837842136467,0.230769729219429
"9","fixed",NA,"Group1:Condition1",-0.0561001828284339,0.0246814162169391,-2.27297260154512,0.0230278310729341
"10","fixed",NA,"SNR1:Condition1",0.00559553896882265,0.0246866235164872,0.226662790279344,0.820685963114898
"11","fixed",NA,"ot1:Group1",-0.112868652671912,0.185151557837432,-0.609601420534702,0.542125870399235
"12","fixed",NA,"ot1:SNR1",0.657753657884732,0.185040670909318,3.55464371509479,0.000378491597012235
"13","fixed",NA,"ot1:Condition1",0.749279122353666,0.160390745254042,4.67158576491982,2.98883252470681e-06
"14","fixed",NA,"ot2:Group1",-0.191024489204462,0.115490725831247,-1.65402449269895,0.0981225363122546
"15","fixed",NA,"ot2:SNR1",0.412285627501177,0.11530833020675,3.57550600864606,0.0003495511468945
"16","fixed",NA,"ot2:Condition1",0.488300382033721,0.107170247930636,4.5563054248952,5.20612201302645e-06
"17","fixed",NA,"ot3:Group1",-0.0118795505909419,0.0908895768076472,-0.13070311259214,0.896010169978004
"18","fixed",NA,"ot3:SNR1",-0.145140542005872,0.0909061301595255,-1.59659796045849,0.110355353854298
"19","fixed",NA,"ot3:Condition1",0.0584363412502252,0.0908741643787287,0.643046807084628,0.520193728413774
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0202826635145138,0.0246794565714927,-0.821844008426925,0.411165683239369
"21","fixed",NA,"ot1:Group1:SNR1",-0.086346063424222,0.186838310935099,-0.46214324563347,0.643978599669204
"22","fixed",NA,"ot1:Group1:Condition1",0.0593208784615257,0.160306463351905,0.370046704425787,0.711347691388928
"23","fixed",NA,"ot1:SNR1:Condition1",0.237495170890714,0.160346163830479,1.4811403354919,0.138569181363807
"24","fixed",NA,"ot2:Group1:SNR1",0.180008664559328,0.117521879157361,1.53170342280093,0.125595637387084
"25","fixed",NA,"ot2:Group1:Condition1",-0.0224867664976228,0.107061581771751,-0.210035814206101,0.833639720734171
"26","fixed",NA,"ot2:SNR1:Condition1",-0.11887842684623,0.107039683164621,-1.11060144547889,0.266739940319711
"27","fixed",NA,"ot3:Group1:SNR1",0.084189483973334,0.0909017614175808,0.926158994726052,0.354363358904759
"28","fixed",NA,"ot3:Group1:Condition1",-0.0365510377349527,0.0908408790224445,-0.402363320657894,0.68741666003625
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0705602303539819,0.0908326668027243,-0.776815575691824,0.437267585953446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0857867337178013,0.160296437081665,0.535175548999234,0.592528472275879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00364449643717649,0.107026387482117,-0.0340523166568194,0.972835432206974
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.107911829720837,0.0908290756238685,-1.18807583342266,0.234803534436324
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295086482538492,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.24396766988317,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.46858294191487,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.286433677408076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90987101230301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0486616056719045,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.681185793520181,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20545779867895,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0812197682886097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.987982818755808,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09842173390844,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.363686310154283,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.478987125977179,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.811185334237347,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.991911039863451,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.365915097813856,NA,NA,NA
