"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0957483392065058,0.139896670042116,0.684421860632425,0.493708815764666
"2","fixed",NA,"ot1",11.1059259796171,0.387765709449792,28.6408150823225,2.08617639966177e-180
"3","fixed",NA,"ot2",-1.32943425034477,0.331080896491418,-4.01543630101661,5.93359236744673e-05
"4","fixed",NA,"ot3",0.238221196785565,0.150168043848393,1.58636412035885,0.112656734609247
"5","fixed",NA,"Group1",-0.382565975762183,0.139864651660172,-2.73525848898333,0.00623313073840047
"6","fixed",NA,"SNR1",0.224117499786362,0.139865707926134,1.60237633019184,0.109072415750408
"7","fixed",NA,"Condition1",0.280010013649626,0.0278968436642817,10.0373367331209,1.04456330602502e-23
"8","fixed",NA,"Group1:SNR1",-0.2560510274846,0.139883668239714,-1.8304569125669,0.0671816441081921
"9","fixed",NA,"Group1:Condition1",-0.0737527213343319,0.0278994050356994,-2.64352308731888,0.00820481699203248
"10","fixed",NA,"SNR1:Condition1",0.069814131705161,0.0279034390788796,2.50199022091166,0.0123497336026354
"11","fixed",NA,"ot1:Group1",-1.37276138360198,0.386400375158359,-3.55269164280542,0.00038131115549767
"12","fixed",NA,"ot1:SNR1",1.96051177574628,0.386452735816621,5.07309586411253,3.91395196229663e-07
"13","fixed",NA,"ot1:Condition1",0.723910776953975,0.238937945078671,3.02970202876578,0.00244795119871313
"14","fixed",NA,"ot2:Group1",-0.284114005569755,0.330348156498655,-0.860044168495042,0.389764695679668
"15","fixed",NA,"ot2:SNR1",0.788211877774097,0.330326926383825,2.38615690946801,0.0170254851592199
"16","fixed",NA,"ot2:Condition1",-0.239565471246293,0.148151990876677,-1.61702498784313,0.105872887200001
"17","fixed",NA,"ot3:Group1",-0.0823401692433875,0.149725922423571,-0.54993930182944,0.582361006400807
"18","fixed",NA,"ot3:SNR1",0.391680048829091,0.14979157243946,2.61483368156371,0.00892709138330967
"19","fixed",NA,"ot3:Condition1",0.787165106700398,0.149317994772656,5.2717363898363,1.35139084865844e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0773110694004703,0.0278970098537533,-2.77130308250827,0.00558324312513297
"21","fixed",NA,"ot1:Group1:SNR1",-0.686925596273478,0.38711546438063,-1.77447211356574,0.0759850908044854
"22","fixed",NA,"ot1:Group1:Condition1",-0.435468794223407,0.238911669941412,-1.82271880787656,0.0683459902252654
"23","fixed",NA,"ot1:SNR1:Condition1",0.642256520139214,0.238934579523368,2.6880015501331,0.00718810629655075
"24","fixed",NA,"ot2:Group1:SNR1",-0.396762938025025,0.33069750672677,-1.19977601873134,0.230226340211858
"25","fixed",NA,"ot2:Group1:Condition1",-0.355245298059393,0.148155674367515,-2.39778394972691,0.0164945909905131
"26","fixed",NA,"ot2:SNR1:Condition1",0.604916422810692,0.148160860655441,4.08283550820801,4.4489514441055e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.184186441218878,0.149879012720613,1.22890081723594,0.219108995031369
"28","fixed",NA,"ot3:Group1:Condition1",-0.0804811020175225,0.149345782734643,-0.538891025537166,0.58996205003154
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0593102730104863,0.149353366826204,-0.397113732826011,0.69128359348723
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.707020921515021,0.238850586502284,-2.96009707101247,0.00307542123115976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.14930715855388,0.14807624044903,-1.00831273201641,0.313304352636484
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0303864075438152,0.149298678278755,-0.203527639320965,0.838722644690887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34419158892095,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.444348594478691,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0308639394577085,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0965346995390469,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.91977026377395,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.15124446009071,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.37758504711083,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7319901816604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242447287951181,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.78018177220664,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22645141401921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.269839464331703,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86133767438835,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.71324611628774,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.468333221020517,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64130920164976,NA,NA,NA
