"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.0200501801575,0.129726711746013,15.5715823901594,1.1356265458504e-54
"2","fixed",NA,"ot1",6.58923755744756,0.491505235538222,13.4062408312538,5.55857555783956e-41
"3","fixed",NA,"ot2",0.136224683184776,0.202674470862044,0.672135383432189,0.501497512526674
"4","fixed",NA,"ot3",-0.141710173998768,0.130417858450761,-1.08658565385254,0.277219968039453
"5","fixed",NA,"Group1",-0.680573959471461,0.129507945804961,-5.25507493182238,1.47964216178832e-07
"6","fixed",NA,"SNR1",0.663812337061536,0.129556079162322,5.12374518705403,2.99525708663625e-07
"7","fixed",NA,"Condition1",0.493447177526706,0.0591180026969499,8.34681746702793,7.01269712598098e-17
"8","fixed",NA,"Group1:SNR1",-0.407110283204093,0.129552186889288,-3.14244238541491,0.0016754468296838
"9","fixed",NA,"Group1:Condition1",-0.165923880512306,0.0589000771573784,-2.81704012150891,0.00484684705508906
"10","fixed",NA,"SNR1:Condition1",0.277804098311193,0.0590281262328836,4.70630047132401,2.52252640526266e-06
"11","fixed",NA,"ot1:Group1",-1.15584416109469,0.485162790338391,-2.38238418962121,0.0172009414337824
"12","fixed",NA,"ot1:SNR1",1.61116133432458,0.486292247571177,3.31315447114703,0.000922500145621027
"13","fixed",NA,"ot1:Condition1",1.36537516194452,0.294767870377499,4.63203523571254,3.62088508298651e-06
"14","fixed",NA,"ot2:Group1",-0.0578395619720312,0.19195279048545,-0.301321808480901,0.763169112496888
"15","fixed",NA,"ot2:SNR1",-0.495804585663653,0.194386757505576,-2.55060885847345,0.0107534935742916
"16","fixed",NA,"ot2:Condition1",0.0285339957185532,0.155753168911076,0.183200097423662,0.85464101792772
"17","fixed",NA,"ot3:Group1",-0.140703050155277,0.124520704613957,-1.12995706691099,0.258494315681962
"18","fixed",NA,"ot3:SNR1",0.14078103294981,0.125863680120423,1.11851991627064,0.263345005269225
"19","fixed",NA,"ot3:Condition1",-0.150116665038267,0.124311323885779,-1.20758640762445,0.227206390095174
"20","fixed",NA,"Group1:SNR1:Condition1",-0.268066121759028,0.0590647621537797,-4.53851182979621,5.66526181811272e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.384922970784511,0.486329296421328,-0.791486290496955,0.428660273154431
"22","fixed",NA,"ot1:Group1:Condition1",-0.276954908530894,0.290573829184004,-0.953130945442145,0.340523728746844
"23","fixed",NA,"ot1:SNR1:Condition1",0.955874615376427,0.292916495475399,3.26330073635852,0.00110122594284965
"24","fixed",NA,"ot2:Group1:SNR1",-0.0370060174375239,0.193329736574318,-0.191413996073483,0.848201255517076
"25","fixed",NA,"ot2:Group1:Condition1",0.12285537073417,0.151770723174343,0.809480037813639,0.418239080590047
"26","fixed",NA,"ot2:SNR1:Condition1",0.067334835514104,0.153824736567457,0.437737369272694,0.661576676954847
"27","fixed",NA,"ot3:Group1:SNR1",-0.0203530947675662,0.125116080152841,-0.162673692643688,0.870775361278865
"28","fixed",NA,"ot3:Group1:Condition1",-0.159723924790849,0.122880761325081,-1.29982857420862,0.193659729711205
"29","fixed",NA,"ot3:SNR1:Condition1",0.0558367320134706,0.123462701958581,0.452255872645672,0.651084661468327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.01131827092302,0.29401212199115,-3.43971624052107,0.000582324381834634
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160186308304029,0.155149789619455,-1.03246229786664,0.301855600843959
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00771559433478901,0.124154671131038,0.0621450185039408,0.950447346674474
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.718720116245233,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.595509942871997,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0410291793849466,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.02421160256581,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.30811710120488,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.363680750512445,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.568976051322395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53043378392565,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.207463293599557,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28786364311324,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02966497534453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18794114717992,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.313188104825881,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.44730927770595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.826629574808882,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.995232278955688,NA,NA,NA
