"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.885223378705927,0.127653747245741,6.9345663390658,4.07469163029065e-12
"2","fixed",NA,"ot1",9.1529758540759,0.442823005962631,20.6696032745153,6.50487199443199e-95
"3","fixed",NA,"ot2",-0.100080332707234,0.302297789749917,-0.331065380233273,0.74059510101818
"4","fixed",NA,"ot3",0.8185395400031,0.188121399808239,4.351124012672,1.35441416634853e-05
"5","fixed",NA,"Group1",-0.471661375316084,0.127621807643019,-3.69577413160771,0.000219217801167447
"6","fixed",NA,"SNR1",0.373911164571549,0.127629315590845,2.92966520145135,0.00339327387666517
"7","fixed",NA,"Condition1",0.365866229825454,0.037357861502529,9.79355388960597,1.20002223661505e-22
"8","fixed",NA,"Group1:SNR1",-0.282890380863433,0.127629634060897,-2.21649449161983,0.0266576547171096
"9","fixed",NA,"Group1:Condition1",-0.0978206085132805,0.037332788380537,-2.620233118303,0.00878696775040494
"10","fixed",NA,"SNR1:Condition1",0.111716883204691,0.0373466376147143,2.99135050274715,0.00277746495982113
"11","fixed",NA,"ot1:Group1",-1.54632377270422,0.441185120959591,-3.50493182848261,0.000456724215859231
"12","fixed",NA,"ot1:SNR1",2.33183532923014,0.441713839677828,5.27906332056724,1.29845931840843e-07
"13","fixed",NA,"ot1:Condition1",0.661545442985424,0.257145037301875,2.57265491073353,0.0100921779963256
"14","fixed",NA,"ot2:Group1",-0.221572634352378,0.300557512548935,-0.737205443554842,0.460997423590965
"15","fixed",NA,"ot2:SNR1",0.671791148875065,0.301015120265583,2.23175217338701,0.025631346889311
"16","fixed",NA,"ot2:Condition1",0.80419066205043,0.184983873787594,4.34735550502005,1.3778878640739e-05
"17","fixed",NA,"ot3:Group1",0.110352376682509,0.187407181516668,0.588837502327488,0.555970285795179
"18","fixed",NA,"ot3:SNR1",-0.53827103969392,0.187504360163851,-2.87071212223305,0.00409548312101395
"19","fixed",NA,"ot3:Condition1",0.116593092422722,0.187038924267087,0.623362719175125,0.533046190937911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.134632772424486,0.0373498424492537,-3.60464097291463,0.000312584743049759
"21","fixed",NA,"ot1:Group1:SNR1",-1.0347403401608,0.441562735492133,-2.34335974707548,0.0191109460147107
"22","fixed",NA,"ot1:Group1:Condition1",-0.578978272575374,0.256463391912544,-2.25754743496807,0.0239738889782591
"23","fixed",NA,"ot1:SNR1:Condition1",1.134094451238,0.256788296044338,4.41645693634801,1.00331878051181e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0851509711551118,0.301006892221436,0.282887114400259,0.777263372528829
"25","fixed",NA,"ot2:Group1:Condition1",-0.169436873596192,0.184267603016465,-0.919515263793022,0.357826125571116
"26","fixed",NA,"ot2:SNR1:Condition1",0.241910942615513,0.184596506707696,1.31048494324204,0.190031834538136
"27","fixed",NA,"ot3:Group1:SNR1",0.111390034371011,0.187605417472024,0.593746363361933,0.552681768260768
"28","fixed",NA,"ot3:Group1:Condition1",0.255845269050058,0.186881217197954,1.36902612732372,0.170991107989293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.23789145832173,0.186918940605001,-1.27269851600777,0.203125044438338
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.882898624857994,0.257074028766672,-3.43441392774584,0.000593836629641476
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.233249571219363,0.184916939195317,-1.26137482176793,0.207173835314224
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.121197994618622,0.187018543456604,-0.648053355451062,0.516950441440967
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.462066877821103,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.479915243293968,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.259463754097437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.238714033973007,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.07717081144232,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137869353738574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.373082801049317,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16415234569107,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.577173049815472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27048981623776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09190037980819,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316347899404999,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.764470091855716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.22346867211682,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.651342602163713,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12299739739473,NA,NA,NA
