"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.580661179198927,0.148665927913098,-3.9058120939342,9.39094672735264e-05,"fixed"
"2","ot1",7.3385491916776,0.262777159062831,27.9268914309364,1.25829655230883e-171,"fixed"
"3","ot2",-0.372985374364289,0.130647203891121,-2.85490514343596,0.00430496845702935,"fixed"
"4","ot3",-0.883969425040504,0.102249830719895,-8.64519206356506,5.37148698317567e-18,"fixed"
"5","Group1",-0.279530685346103,0.148637647386452,-1.88061833769027,0.0600238554199836,"fixed"
"6","SNR1",0.0713270617453186,0.148637023255744,0.479874126802133,0.631316899768759,"fixed"
"7","Condition1",0.240741271239548,0.0256281164482469,9.39363888585794,5.79623673102077e-21,"fixed"
"8","Group1:SNR1",-0.193820858353151,0.148654390079931,-1.30383541480971,0.192289704842652,"fixed"
"9","Group1:Condition1",-0.0326059522828934,0.02563983716589,-1.27169108258889,0.203482900225467,"fixed"
"10","SNR1:Condition1",0.00776416459125279,0.0256342405950675,0.302882566872169,0.761979357333862,"fixed"
"11","ot1:Group1",-0.534265134671317,0.260511048276637,-2.05083484253605,0.0402830331887294,"fixed"
"12","ot1:SNR1",0.53486365452333,0.260318064683952,2.0546543904769,0.0399123981982623,"fixed"
"13","ot1:Condition1",0.621228005517763,0.167035341608624,3.71914110831314,0.000199901359451236,"fixed"
"14","ot2:Group1",-0.0473454542585074,0.127157044024677,-0.372338430966664,0.709640888476005,"fixed"
"15","ot2:SNR1",-0.361102189103909,0.126694892011804,-2.85017164756938,0.00436956409945016,"fixed"
"16","ot2:Condition1",-0.719549481837061,0.110905725650975,-6.4879380898829,8.7019020913313e-11,"fixed"
"17","ot3:Group1",-0.0633009833717733,0.101961214923632,-0.620833945723236,0.534708885805004,"fixed"
"18","ot3:SNR1",0.367720148929588,0.101934889816846,3.60740223087793,0.000309278018284187,"fixed"
"19","ot3:Condition1",0.0925368916887166,0.101848644295242,0.908572640598607,0.363575753827132,"fixed"
"20","Group1:SNR1:Condition1",-0.0335240982439797,0.025627780011825,-1.30811557725684,0.190834110716176,"fixed"
"21","ot1:Group1:SNR1",-0.17486759288343,0.261913040659463,-0.667655159296904,0.504353739244731,"fixed"
"22","ot1:Group1:Condition1",0.0469900446771642,0.167069513543746,0.281260438726663,0.778510651313984,"fixed"
"23","ot1:SNR1:Condition1",-0.0604282140184322,0.167029419261375,-0.361781860259428,0.717515048664169,"fixed"
"24","ot2:Group1:SNR1",-0.427487838077069,0.128897828096883,-3.31648596713171,0.000911571652236409,"fixed"
"25","ot2:Group1:Condition1",-0.02046897032404,0.110906823355461,-0.184560063166141,0.853574112706517,"fixed"
"26","ot2:SNR1:Condition1",0.158666341013487,0.110872906983226,1.43106503951855,0.152411575751535,"fixed"
"27","ot3:Group1:SNR1",-0.163933486125432,0.101981120974369,-1.60748856807166,0.107947235179999,"fixed"
"28","ot3:Group1:Condition1",-0.101716132331725,0.101865940177669,-0.998529362751842,0.31802273351158,"fixed"
"29","ot3:SNR1:Condition1",0.253696383315489,0.101837671188141,2.4911840614147,0.0127318143649093,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.183630367431832,0.166993081258406,-1.09962859567626,0.271493977430382,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.116319151467389,0.110829913887108,-1.04952848367158,0.293934952783115,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.145711017790228,0.101812560400507,1.43116936866173,0.152381680156039,"fixed"
"33","sd_(Intercept).Subject:Condition",0.312110548265044,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.99998961812218,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.26948396867874,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.15426526535453,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.164130573135767,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.267595958434385,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.390229413168884,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.329908877433496,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.410114613228373,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0885248666117906,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.30648093513634,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.76119823559117,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.519470936715041,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.765159017597744,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.444192489763901,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0176334498050382,NA,NA,NA,"Subject"
