"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.637992436247018,0.140282122822825,-4.54792402202807,5.41776863559546e-06
"2","fixed",NA,"ot1",9.38315757851133,0.340429333849009,27.5627175614457,3.11566759464478e-167
"3","fixed",NA,"ot2",0.471255066269143,0.165785125872044,2.84256542189959,0.00447520453466473
"4","fixed",NA,"ot3",-1.6311924823697,0.136088526340217,-11.986260166355,4.19417265691872e-33
"5","fixed",NA,"Group1",-0.27419547017592,0.140261154566178,-1.95489243635557,0.0505957675022998
"6","fixed",NA,"SNR1",0.0768209386690668,0.14025931521133,0.54770650030139,0.58389344803299
"7","fixed",NA,"Condition1",0.21615384659264,0.0234111288261441,9.23295276352726,2.63272199558256e-20
"8","fixed",NA,"Group1:SNR1",-0.192816280044045,0.140275644189543,-1.37455280393157,0.16927012908316
"9","fixed",NA,"Group1:Condition1",-0.0448267193175574,0.0234157291415844,-1.91438494383456,0.0555709879140015
"10","fixed",NA,"SNR1:Condition1",0.0127241670863862,0.0234104098602229,0.543526028051569,0.58676767512535
"11","fixed",NA,"ot1:Group1",-0.793755315522972,0.339239734446241,-2.33980644047686,0.0192937362423785
"12","fixed",NA,"ot1:SNR1",0.884849781741301,0.33915756788419,2.60896369572813,0.00908168767136948
"13","fixed",NA,"ot1:Condition1",0.868290717573452,0.197942661394618,4.38657695847804,1.15148435377745e-05
"14","fixed",NA,"ot2:Group1",-0.196782482294717,0.163182265953708,-1.20590605323829,0.227853716374432
"15","fixed",NA,"ot2:SNR1",-0.110810486218747,0.162999614957794,-0.67982053974446,0.49661809952846
"16","fixed",NA,"ot2:Condition1",-0.623567235253367,0.133116342069497,-4.68437778231479,2.80811662462797e-06
"17","fixed",NA,"ot3:Group1",-0.0598453137553361,0.135721649812704,-0.440941543504095,0.65925531716512
"18","fixed",NA,"ot3:SNR1",0.15267863601425,0.135682868766043,1.12526096627211,0.260478465189702
"19","fixed",NA,"ot3:Condition1",-0.17464144375698,0.135613873765764,-1.28778449363246,0.197820991520461
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0419533461864448,0.0234088100576759,-1.79220328086211,0.0731004093136064
"21","fixed",NA,"ot1:Group1:SNR1",-0.451331281568643,0.339898221198537,-1.32784243464757,0.184230165075887
"22","fixed",NA,"ot1:Group1:Condition1",0.0873752080327876,0.198015686766004,0.441253970631323,0.659029145050724
"23","fixed",NA,"ot1:SNR1:Condition1",0.161922137712486,0.197947024951834,0.818007432806255,0.413352943101664
"24","fixed",NA,"ot2:Group1:SNR1",-0.378433642009063,0.164614294052908,-2.29891118621467,0.0215099830729622
"25","fixed",NA,"ot2:Group1:Condition1",-0.153445288873836,0.133149385665064,-1.15242956704154,0.249144596953134
"26","fixed",NA,"ot2:SNR1:Condition1",0.130151110407003,0.133128977231794,0.977631715598579,0.328256505356037
"27","fixed",NA,"ot3:Group1:SNR1",-0.302293517391714,0.135806999721761,-2.22590527742346,0.0260205268070978
"28","fixed",NA,"ot3:Group1:Condition1",-0.0426153185743295,0.135631281115318,-0.314199779165225,0.753369310399058
"29","fixed",NA,"ot3:SNR1:Condition1",0.323308063883626,0.135615557469796,2.38400423900948,0.0171254051030796
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.226613181148014,0.197842221310043,-1.14542376064856,0.25203366031202
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227118917609239,0.133029247101161,-1.70728559740347,0.0877689817731004
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0725806267842214,0.135584685968208,0.535315815838081,0.592431491645013
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.285448648033958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.166388658632624,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164932906499925,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295442003784204,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39838997013904,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155906756910193,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.205816505803026,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55906932055344,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0499650641871934,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6004521587872,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2362955069988,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.59640332296435,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.484422358519295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.45320798686983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0922149612844504,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.817293683243963,NA,NA,NA
