"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.133869401117052,0.133800359163441,1.00051600723678,0.317060855000996
"2","fixed",NA,"ot1",13.9897363477423,0.485269173553221,28.8288173042337,9.34042702816727e-183
"3","fixed",NA,"ot2",-1.06812162815048,0.370082167758781,-2.88617426399935,0.00389956174022767
"4","fixed",NA,"ot3",-0.433540614964935,0.192006102710251,-2.25795226737754,0.0239486354808399
"5","fixed",NA,"Group1",-0.38889863322963,0.13377659386547,-2.90707531110202,0.00364825352863859
"6","fixed",NA,"SNR1",0.240107594918829,0.133778809611311,1.79481037106289,0.072683917868877
"7","fixed",NA,"Condition1",0.278613371803528,0.0270960332254924,10.2824413258175,8.45581294206772e-25
"8","fixed",NA,"Group1:SNR1",-0.260217492221543,0.133793093014011,-1.94492470694502,0.0517840409206557
"9","fixed",NA,"Group1:Condition1",-0.0791217514072426,0.0271022419150705,-2.91938031013021,0.00350728049433767
"10","fixed",NA,"SNR1:Condition1",0.0775920430829592,0.0271094872828859,2.86217301984691,0.00420747151489646
"11","fixed",NA,"ot1:Group1",-1.63945041784768,0.48416573077026,-3.38613477504795,0.000708845612724328
"12","fixed",NA,"ot1:SNR1",2.65168088032767,0.484385858814247,5.47431522220499,4.39206650503509e-08
"13","fixed",NA,"ot1:Condition1",1.15951482864328,0.274403411906183,4.22558458945005,2.38321278717704e-05
"14","fixed",NA,"ot2:Group1",-0.274114707287331,0.369310944593052,-0.742232829274477,0.457946281180015
"15","fixed",NA,"ot2:SNR1",0.701459295803789,0.369402759356846,1.89890107216599,0.0575774843550204
"16","fixed",NA,"ot2:Condition1",-0.235230859119777,0.170277957014684,-1.38145220464145,0.16713996388722
"17","fixed",NA,"ot3:Group1",-0.0251687346101673,0.191502372605506,-0.131427795215962,0.89543690196261
"18","fixed",NA,"ot3:SNR1",0.129826680746576,0.191596105019547,0.677606054326265,0.498021506353481
"19","fixed",NA,"ot3:Condition1",0.694773951686859,0.190796490320021,3.64143989505008,0.000271117426670769
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0885992997753555,0.0270913515511634,-3.27039053802949,0.00107399098557246
"21","fixed",NA,"ot1:Group1:SNR1",-0.724551279523625,0.484737449945392,-1.49472932121347,0.134985098726725
"22","fixed",NA,"ot1:Group1:Condition1",-0.43811824460419,0.274353342875497,-1.5969123613085,0.110285243962354
"23","fixed",NA,"ot1:SNR1:Condition1",0.844691870445181,0.274399616411825,3.07832744626526,0.00208166044456342
"24","fixed",NA,"ot2:Group1:SNR1",-0.304398844802787,0.369730645667614,-0.823298929557599,0.410338022214384
"25","fixed",NA,"ot2:Group1:Condition1",-0.30823869716546,0.170241859933375,-1.81059286644361,0.0702038972567349
"26","fixed",NA,"ot2:SNR1:Condition1",0.544627506856316,0.170283049638674,3.19836594430255,0.00138208774442337
"27","fixed",NA,"ot3:Group1:SNR1",0.117153023579712,0.19174932283724,0.610969686078911,0.541219649077466
"28","fixed",NA,"ot3:Group1:Condition1",0.000860731180242901,0.190809886810739,0.00451093596159745,0.996400806047867
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0529986825310143,0.190829874853548,-0.27772738713835,0.781221635437861
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.72604192764423,0.274279869516813,-2.64708426806264,0.00811891186773309
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.259988590335412,0.170116600647707,-1.52829641167013,0.126438960443753
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.116261010542443,0.190762069957955,0.609455593389542,0.542222498358182
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334445950560576,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.474242162156611,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0149487818461777,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0916266711970896,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.36713411548384,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0116955041530752,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493284724747752,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.01194038779883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158141190609363,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.32313981576567,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17149380665905,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283785350254783,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.867285285041253,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.56065338181644,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530990375305476,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92782003681019,NA,NA,NA
