"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87815158659401,0.117650146889915,-15.9638694573955,2.28138046879674e-57
"2","fixed",NA,"ot1",0.241401907694003,0.143932594072374,1.67718722260101,0.0935058768245813
"3","fixed",NA,"ot2",0.150721349907077,0.0942698482151838,1.59882881706816,0.109858644103242
"4","fixed",NA,"ot3",0.044502246623839,0.0523006457766765,0.850892870689654,0.394828865522061
"5","fixed",NA,"Group1",-0.163822720490033,0.117545691923173,-1.39369395687514,0.163410041889266
"6","fixed",NA,"SNR1",-0.0549902748110678,0.117544133217446,-0.467826622272511,0.6399085808111
"7","fixed",NA,"Condition1",0.0374869889020982,0.0341162699517414,1.09880092270125,0.27185490966629
"8","fixed",NA,"Group1:SNR1",-0.130322070058685,0.117584869069075,-1.10832346959648,0.26772214309748
"9","fixed",NA,"Group1:Condition1",-0.0588262446107646,0.0340922227632656,-1.72550335069821,0.0844368004671734
"10","fixed",NA,"SNR1:Condition1",-0.00872801804676272,0.0340970559251575,-0.255975708457662,0.797969594408247
"11","fixed",NA,"ot1:Group1",0.070347859107221,0.138976006531481,0.506187081230354,0.612725323214321
"12","fixed",NA,"ot1:SNR1",-0.0734745202174894,0.138873198765425,-0.529076314729363,0.596752511220985
"13","fixed",NA,"ot1:Condition1",-0.0211176610213244,0.130265524287892,-0.162112432562383,0.871217315932096
"14","fixed",NA,"ot2:Group1",-0.0247879591061448,0.0860424087733871,-0.28809001816104,0.77327783322761
"15","fixed",NA,"ot2:SNR1",0.109058856792656,0.0858239771869624,1.27072713671935,0.203825738047082
"16","fixed",NA,"ot2:Condition1",0.00608895422976664,0.0774483817504217,0.0786195152455007,0.937335264663167
"17","fixed",NA,"ot3:Group1",0.0119961231573631,0.0503340573177081,0.238330144570776,0.811625042856555
"18","fixed",NA,"ot3:SNR1",0.144300004721224,0.0502615325452634,2.87098298467668,0.00409197550385157
"19","fixed",NA,"ot3:Condition1",0.0941943779010768,0.0503037243876813,1.87251300073009,0.061135664980691
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0273308954169278,0.0340876568186243,-0.801782755627695,0.422678635433577
"21","fixed",NA,"ot1:Group1:SNR1",-0.213430548130511,0.139793633911366,-1.52675441762844,0.126822090124292
"22","fixed",NA,"ot1:Group1:Condition1",0.101061949224915,0.130203797986375,0.776182805631296,0.437641056912055
"23","fixed",NA,"ot1:SNR1:Condition1",0.237652828751932,0.130191891628318,1.82540422279447,0.0679400525382442
"24","fixed",NA,"ot2:Group1:SNR1",-0.0320780306456031,0.0868296086812735,-0.36943654512313,0.711802362477092
"25","fixed",NA,"ot2:Group1:Condition1",0.081453113719732,0.077429209189416,1.05196881864662,0.292813855834992
"26","fixed",NA,"ot2:SNR1:Condition1",0.0112417905469873,0.0773821661925666,0.14527624516238,0.884492769352947
"27","fixed",NA,"ot3:Group1:SNR1",0.0219272385654959,0.0502813577386672,0.436090820766233,0.662770836795005
"28","fixed",NA,"ot3:Group1:Condition1",-0.0170037853826752,0.0503789452877021,-0.33751769286893,0.735726676848886
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0020442968553953,0.0502348161671535,-0.040694821069774,0.967539190364826
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0818935831332192,0.130150271606612,0.629223297979339,0.529202878218445
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.141367291245543,0.0773444888945306,1.82776165782562,0.067585329956102
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0758123878930763,0.0502077812791088,1.50997287594984,0.131050345452272
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409903995025849,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00765321414047513,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.637100579773209,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.122041145579455,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49900577259895,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.303300461621348,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992630042405833,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.77002212118258,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.256030012648071,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.290264811044964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0033707559824,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.134134473361439,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.447361678524926,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.42229913736344,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.946277612445727,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.319900171752743,NA,NA,NA
