"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79201532919473,0.133675135676612,13.4057490955535,5.59554290005751e-41
"2","fixed",NA,"ot1",11.1290302052242,0.736414190752905,15.1124602770703,1.34040173490365e-51
"3","fixed",NA,"ot2",0.813890723604049,0.413137768692987,1.97002255731519,0.0488357853786296
"4","fixed",NA,"ot3",0.201693894910576,0.159050136569145,1.26811519475114,0.20475681603896
"5","fixed",NA,"Group1",-0.652061010998102,0.133390506039155,-4.8883614760911,1.01678705116206e-06
"6","fixed",NA,"SNR1",0.582427475771615,0.133413901685776,4.36556811855619,1.2679278024919e-05
"7","fixed",NA,"Condition1",0.476021534147748,0.0561601227853182,8.47614838677299,2.32771832626012e-17
"8","fixed",NA,"Group1:SNR1",-0.394643220362363,0.133448326080751,-2.95727366504065,0.00310372516771505
"9","fixed",NA,"Group1:Condition1",-0.14955933683022,0.0559114258183012,-2.67493333681477,0.00747441109326243
"10","fixed",NA,"SNR1:Condition1",0.227042926034027,0.0560290889481636,4.05223305065838,5.07310932413894e-05
"11","fixed",NA,"ot1:Group1",-2.38481323719621,0.727843203672206,-3.27654806030207,0.00105084426485603
"12","fixed",NA,"ot1:SNR1",3.29506722363325,0.727908822507738,4.52675818968827,5.98954093872871e-06
"13","fixed",NA,"ot1:Condition1",1.85719688398611,0.425043750679925,4.36942522038078,1.2457398864856e-05
"14","fixed",NA,"ot2:Group1",-0.365808480784178,0.404132474556814,-0.905169724816936,0.365375478219111
"15","fixed",NA,"ot2:SNR1",-0.343479855036934,0.404540148341929,-0.849062463749865,0.395846535729951
"16","fixed",NA,"ot2:Condition1",0.512742935743073,0.262200564695232,1.95553711464755,0.0505197071064204
"17","fixed",NA,"ot3:Group1",-0.0769187848246601,0.153357141408166,-0.501566370619402,0.615972580121198
"18","fixed",NA,"ot3:SNR1",-0.191710931909802,0.153902525844643,-1.24566462348593,0.212887546448577
"19","fixed",NA,"ot3:Condition1",-0.377857754051961,0.152442454871632,-2.478691086221,0.0131865456706872
"20","fixed",NA,"Group1:SNR1:Condition1",-0.259795912393915,0.0561548849001778,-4.62641696899093,3.72045918639912e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.23887326295707,0.729395621780613,-1.69849286993623,0.0894147772696714
"22","fixed",NA,"ot1:Group1:Condition1",-0.841041665731558,0.419778150555921,-2.00353845148383,0.0451195246774205
"23","fixed",NA,"ot1:SNR1:Condition1",1.66104442417527,0.422145269078706,3.93476972465035,8.32765006717964e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.119668105269255,0.406027662294643,-0.294728946774112,0.768200948552131
"25","fixed",NA,"ot2:Group1:Condition1",0.167037767487492,0.257804698063879,0.647923675332336,0.51703431705213
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145540461310563,0.259410045402805,-0.561044045478547,0.574767511339874
"27","fixed",NA,"ot3:Group1:SNR1",-0.0955851938226604,0.154556289607287,-0.618449071632954,0.536279359094701
"28","fixed",NA,"ot3:Group1:Condition1",0.0291234170375748,0.151186329696106,0.192632608358935,0.847246705414368
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00252747728795599,0.151539443108165,-0.0166786760998715,0.986692958803016
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.70841963602657,0.425385759615411,-4.01616555657892,5.915270874387e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.509168319462351,0.262576134281612,-1.93912642082037,0.0524859462535096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0909016047576096,0.152687310712125,-0.595344854353972,0.551612979089302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.679937164487572,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.774791386917362,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.254992261797255,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.169418532700429,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.82197260322233,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.505703791514971,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.111810175660269,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84907791289891,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.138060789119949,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67876210867444,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08093674415381,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323448857682418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.438208039997482,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.30883153224145,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.267087677712216,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.73140714138832,NA,NA,NA
