"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0251018526531026,0.14461718977713,0.173574474042727,0.862199894236626
"2","fixed",NA,"ot1",9.42049427320534,0.340162567328242,27.6940944654706,8.22465554481451e-169
"3","fixed",NA,"ot2",-1.34405071151707,0.304448412491845,-4.41470757070566,1.01146624183187e-05
"4","fixed",NA,"ot3",0.214023402077271,0.120015615423746,1.78329629291661,0.074538084546476
"5","fixed",NA,"Group1",-0.367171484773262,0.144598380203596,-2.53925033085627,0.0111090304025545
"6","fixed",NA,"SNR1",0.199433649825061,0.144598529454356,1.37922322293059,0.167825940037653
"7","fixed",NA,"Condition1",0.274737099026639,0.0274205415811602,10.0193899603866,1.25273771610613e-23
"8","fixed",NA,"Group1:SNR1",-0.243492559315626,0.144610885200717,-1.68377753152996,0.0922246710264702
"9","fixed",NA,"Group1:Condition1",-0.0646838681167161,0.0274252338881807,-2.35855301655577,0.0183463389625644
"10","fixed",NA,"SNR1:Condition1",0.0571559119217031,0.0274243861973981,2.084127298613,0.0371485895324124
"11","fixed",NA,"ot1:Group1",-1.19175789596139,0.339054925912145,-3.51494051518424,0.000439852500140406
"12","fixed",NA,"ot1:SNR1",1.42518022939304,0.338990472960254,4.20418962499912,2.62019208068392e-05
"13","fixed",NA,"ot1:Condition1",0.452323682210845,0.205898145936716,2.19683222572518,0.0280324306333669
"14","fixed",NA,"ot2:Group1",-0.245433512280252,0.303900081195534,-0.807612526178747,0.41931367352013
"15","fixed",NA,"ot2:SNR1",0.76636115821513,0.303744544123439,2.52304501608987,0.0116343506511357
"16","fixed",NA,"ot2:Condition1",-0.32882447832327,0.133177346948447,-2.46907214971446,0.0135463902605432
"17","fixed",NA,"ot3:Group1",-0.138469441586474,0.119650658350877,-1.15728106719155,0.247157546133554
"18","fixed",NA,"ot3:SNR1",0.464896686072157,0.119664327728634,3.88500645845282,0.000102327168116382
"19","fixed",NA,"ot3:Condition1",0.698020636275855,0.119346428990799,5.84869310442181,4.95450233704414e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0664884569382358,0.0274229556265404,-2.42455473595586,0.0153271725969034
"21","fixed",NA,"ot1:Group1:SNR1",-0.672186516913543,0.339687499344654,-1.97883795609308,0.0478342535403291
"22","fixed",NA,"ot1:Group1:Condition1",-0.377529387102875,0.205894817112926,-1.83360315911116,0.0667129229523428
"23","fixed",NA,"ot1:SNR1:Condition1",0.469193825021288,0.205868102377848,2.27909918827607,0.0226611697677678
"24","fixed",NA,"ot2:Group1:SNR1",-0.375665454856239,0.304191046255239,-1.23496552407078,0.216843335328162
"25","fixed",NA,"ot2:Group1:Condition1",-0.351456410902956,0.133225612920552,-2.63805437406803,0.00833832108836456
"26","fixed",NA,"ot2:SNR1:Condition1",0.571774183727283,0.133165418305615,4.29371372089308,1.75709011618036e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.165047815419898,0.11969002658781,1.3789604708527,0.167906941921098
"28","fixed",NA,"ot3:Group1:Condition1",-0.177565010443457,0.119394840201615,-1.48720840987444,0.136959775587236
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0453817088791573,0.119367874236773,-0.380183606094383,0.703809127678497
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.566032292603819,0.205848436624678,-2.74975269127674,0.00596402583456068
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0550174495899971,0.133141861852557,-0.413224276906418,0.67944230301194
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0112277011747184,0.119357616276397,-0.0940677396632856,0.925055346736531
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.337793817264699,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.388025663142542,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00478766637554462,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0198535211881116,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50453890568993,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.157348869398066,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.194663719983671,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54680743434923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.199270487023764,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38350101255961,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2691493558936,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0605792895655631,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826233934427199,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40265699533551,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.334302726989577,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.434348740577,NA,NA,NA
