"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.795736230575828,0.141368526155844,-5.62880757275922,1.81459696613836e-08,"fixed"
"2","ot1",7.18325308713507,0.283595625857497,25.3292097345132,1.52312318792646e-141,"fixed"
"3","ot2",0.559989203526884,0.120907701094083,4.631542891475,3.62950786101414e-06,"fixed"
"4","ot3",-1.1584527307704,0.10864930991005,-10.6623109868757,1.52753812997504e-26,"fixed"
"5","Group1",-0.25317997588244,0.141346851526815,-1.79119643025376,0.0732617788646904,"fixed"
"6","SNR1",0.0568869965479901,0.141344350867138,0.40247095974471,0.687337456360262,"fixed"
"7","Condition1",0.219881154854676,0.0249953043396848,8.7968984840714,1.40649439431055e-18,"fixed"
"8","Group1:SNR1",-0.170166884357078,0.141360713915134,-1.20377776571812,0.228675485653595,"fixed"
"9","Group1:Condition1",-0.0337627277261235,0.0249960607074191,-1.35072194460235,0.176784519953075,"fixed"
"10","SNR1:Condition1",0.00458690325665117,0.0249927387031051,0.18352943673521,0.854382623841507,"fixed"
"11","ot1:Group1",-0.50950745631337,0.282013874602592,-1.80667513976522,0.0708129460938474,"fixed"
"12","ot1:SNR1",0.574618727517025,0.281856782911837,2.03869043554918,0.0414809329255548,"fixed"
"13","ot1:Condition1",0.812881977850097,0.169270863024876,4.80225576525027,1.56888120255045e-06,"fixed"
"14","ot2:Group1",-0.0250283712701088,0.117583915122806,-0.212855399856086,0.831439750896609,"fixed"
"15","ot2:SNR1",-0.389494726797194,0.117212069633671,-3.3229916340058,0.000890575853250531,"fixed"
"16","ot2:Condition1",-0.598057811597702,0.112597280154973,-5.3114765363299,1.08740573090016e-07,"fixed"
"17","ot3:Group1",-0.0057880198163001,0.108369365856744,-0.0534101106022104,0.957405149616891,"fixed"
"18","ot3:SNR1",0.0824748843624178,0.108341457991586,0.761249533570269,0.446508037394862,"fixed"
"19","ot3:Condition1",-0.244785900022302,0.108236449937133,-2.26158470796558,0.0237230736906069,"fixed"
"20","Group1:SNR1:Condition1",-0.0310007551305134,0.024992597217819,-1.24039750092122,0.214828404902504,"fixed"
"21","ot1:Group1:SNR1",-0.0872952900172429,0.282901853458316,-0.308570937058584,0.75764793152427,"fixed"
"22","ot1:Group1:Condition1",0.129427272417948,0.16927478469584,0.764598653310999,0.444510571323036,"fixed"
"23","ot1:SNR1:Condition1",-0.0990324825340465,0.169233450436128,-0.58518267091306,0.558424895647918,"fixed"
"24","ot2:Group1:SNR1",-0.193039511377412,0.119112415631269,-1.62064978998491,0.105092767575283,"fixed"
"25","ot2:Group1:Condition1",0.00552033436261408,0.112535712346323,0.0490540669047843,0.960876208607145,"fixed"
"26","ot2:SNR1:Condition1",-0.00694106268373332,0.112551344286352,-0.0616701890834281,0.950825480431321,"fixed"
"27","ot3:Group1:SNR1",-0.310041888702715,0.108394323714133,-2.86031480320302,0.00423220662841065,"fixed"
"28","ot3:Group1:Condition1",0.00415667006615895,0.108241647031977,0.0384017629086054,0.969367355422569,"fixed"
"29","ot3:SNR1:Condition1",0.281451237235069,0.10821580195417,2.60083307754135,0.00929976920888975,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.124895937671992,0.169156128193671,-0.738347105751888,0.460303548296137,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.186364192234607,0.112487894575937,-1.65674887006439,0.097570258145651,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0961755934181962,0.108207137292655,0.888810071354922,0.374105162274096,"fixed"
"33","sd_(Intercept).Subject:Condition",0.303937806693171,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.02945041472289,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.29174389639565,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.24068007726562,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.102178079536695,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.118099552091673,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.340899515856752,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.231705282694587,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.419829618163116,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.241618782064385,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24162837010476,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.99597875607045,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.259938339182586,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.747969794968612,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.462852465940608,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.238438266977041,NA,NA,NA,"Subject"
