"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.47125312792059,0.135141015321707,10.8867994251651,1.33240829627428e-27
"2","fixed",NA,"ot1",7.35413269558374,0.523975424381924,14.0352626351868,9.4844415295733e-45
"3","fixed",NA,"ot2",0.550515952521775,0.276724759557134,1.98939897319926,0.0466571828988801
"4","fixed",NA,"ot3",0.0866353820110852,0.11623794280951,0.745327901690957,0.456073517662658
"5","fixed",NA,"Group1",-0.566300354149745,0.135048108372545,-4.19332311258699,2.74897448743816e-05
"6","fixed",NA,"SNR1",0.504849987406144,0.135071717958015,3.73764393492849,0.000185752754097311
"7","fixed",NA,"Condition1",0.407799440470631,0.0463971540300524,8.78932014249172,1.50467725168341e-18
"8","fixed",NA,"Group1:SNR1",-0.352170902890571,0.135071576800889,-2.6072909729166,0.00912617717249453
"9","fixed",NA,"Group1:Condition1",-0.126129825061743,0.0463063815622407,-2.72381086162414,0.00645334519321209
"10","fixed",NA,"SNR1:Condition1",0.184020575701025,0.0463540373296477,3.96989315930258,7.1904867196006e-05
"11","fixed",NA,"ot1:Group1",-1.36225641280734,0.520603878585753,-2.61668510136341,0.00887882096248579
"12","fixed",NA,"ot1:SNR1",2.4569456351984,0.521349482289923,4.7126653399688,2.4449755490354e-06
"13","fixed",NA,"ot1:Condition1",1.25669296521696,0.268325940669755,4.68345685132116,2.82076854559641e-06
"14","fixed",NA,"ot2:Group1",0.0259435479739128,0.27295776463609,0.0950460156665667,0.924278277115707
"15","fixed",NA,"ot2:SNR1",-0.205165377219825,0.273436805377015,-0.750320999899567,0.453061397856345
"16","fixed",NA,"ot2:Condition1",0.481027988814798,0.172188318062493,2.79361570069008,0.0052122379547779
"17","fixed",NA,"ot3:Group1",0.0460756927343549,0.112681049327989,0.408903653357355,0.682610367852682
"18","fixed",NA,"ot3:SNR1",-0.27508944885121,0.113462166018648,-2.42450376635676,0.0153293243156973
"19","fixed",NA,"ot3:Condition1",-0.113895843074307,0.112287344881594,-1.01432483949469,0.31042777522845
"20","fixed",NA,"Group1:SNR1:Condition1",-0.198026172115039,0.0463924411779765,-4.26850079639797,1.96791125298816e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.685709422600656,0.521579829993013,-1.3146777984299,0.188618211159469
"22","fixed",NA,"ot1:Group1:Condition1",-0.596541279332344,0.266194201164698,-2.24100027995446,0.0250260568740304
"23","fixed",NA,"ot1:SNR1:Condition1",1.20033715064472,0.267298915174535,4.49061736693151,7.1017029203722e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0884552573483718,0.273946968409242,0.322891900801147,0.746777110286855
"25","fixed",NA,"ot2:Group1:Condition1",0.23036625354593,0.170134721360646,1.35402257518974,0.175729175513922
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0779003877780561,0.171008711733827,-0.455534615682664,0.648724670070847
"27","fixed",NA,"ot3:Group1:SNR1",-0.0373754314878941,0.113332479664341,-0.329785703079907,0.741561890885803
"28","fixed",NA,"ot3:Group1:Condition1",0.0669401462227424,0.111584289567802,0.599906550303998,0.54856851672177
"29","fixed",NA,"ot3:SNR1:Condition1",0.116276335184498,0.111790064329098,1.04013121275424,0.298278944161746
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.935169303855454,0.268496394252232,-3.48298645298354,0.000495853455635666
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.2876676929683,0.172357888621534,-1.6690137902534,0.0951146468698302
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0228856577936468,0.112481583623283,-0.203461376133307,0.838774431638654
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.569327270027693,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.660556647016239,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0410152880324829,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.185676435573582,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.09751353456719,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.255876663526004,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.361945666972115,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.88900663165373,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0542528351626434,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20003832536315,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13343954121225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.425015629534611,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.390644682154726,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.99118596392744,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.350300138692802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87754527548873,NA,NA,NA
