"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27175485607156,0.127059185713882,-10.0091532062495,1.38936629966201e-23
"2","fixed",NA,"ot1",1.88252310070347,0.109674170945447,17.1646895935039,4.88085409280571e-66
"3","fixed",NA,"ot2",0.239242197326488,0.0588325402631033,4.06649443074495,4.772562524905e-05
"4","fixed",NA,"ot3",-0.113174114891991,0.0429886096260978,-2.63265353023386,0.00847207225821056
"5","fixed",NA,"Group1",-0.202766615455635,0.12689712957114,-1.597881812937,0.110069282373748
"6","fixed",NA,"SNR1",0.141681413057232,0.12689397936505,1.11653376910532,0.264193723722243
"7","fixed",NA,"Condition1",0.234280057803037,0.0298461781156755,7.8495831826451,4.17422241459353e-15
"8","fixed",NA,"Group1:SNR1",-0.153360537784487,0.12700619768554,-1.20750436261543,0.227237965980481
"9","fixed",NA,"Group1:Condition1",-0.0430057862990324,0.0298391698755892,-1.44125277205565,0.1495132844844
"10","fixed",NA,"SNR1:Condition1",0.039906078207977,0.0298389220262568,1.33738337373118,0.181097528736694
"11","fixed",NA,"ot1:Group1",-0.174720345446365,0.104778619755553,-1.66751905926978,0.0954112378169105
"12","fixed",NA,"ot1:SNR1",0.344996480325255,0.104577643243114,3.29895061340439,0.000970469832659875
"13","fixed",NA,"ot1:Condition1",0.596153781346897,0.0868802460850622,6.8617874397273,6.80042024576288e-12
"14","fixed",NA,"ot2:Group1",0.0206855101452385,0.0517339162330881,0.399844273378408,0.689271219280863
"15","fixed",NA,"ot2:SNR1",-0.212841365157395,0.0513999534307624,-4.1408863423213,3.45966366645812e-05
"16","fixed",NA,"ot2:Condition1",-0.123132367959493,0.0487957693845091,-2.52342302442686,0.0116218501345573
"17","fixed",NA,"ot3:Group1",0.0139885120187684,0.0422116538451099,0.331389811687961,0.740350059645716
"18","fixed",NA,"ot3:SNR1",-0.0203864735155963,0.0422199918380701,-0.482863037818347,0.629192987882312
"19","fixed",NA,"ot3:Condition1",-0.0207708830915401,0.0422045875474352,-0.49214751993951,0.622615061026648
"20","fixed",NA,"Group1:SNR1:Condition1",0.00572696414186954,0.0298419770941946,0.191909675548396,0.847812958324861
"21","fixed",NA,"ot1:Group1:SNR1",0.170019228579886,0.106426470688458,1.59752764025768,0.110148141499922
"22","fixed",NA,"ot1:Group1:Condition1",-0.0553792889863426,0.0868583754280383,-0.637581450417802,0.523746173789713
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0687151378753609,0.086839446873001,-0.79128944678625,0.428775105285792
"24","fixed",NA,"ot2:Group1:SNR1",0.00183317041915341,0.0527685660243694,0.03473981874563,0.972287209309889
"25","fixed",NA,"ot2:Group1:Condition1",0.079223206932924,0.0486198819550585,1.62944054463467,0.103219791605167
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0314483696253419,0.0486452713347045,-0.646483589513993,0.517966221525543
"27","fixed",NA,"ot3:Group1:SNR1",-0.0231376969567644,0.0421838828020784,-0.548496141650203,0.583351277844159
"28","fixed",NA,"ot3:Group1:Condition1",0.068767568000516,0.042165211897906,1.63090768207265,0.102909800552016
"29","fixed",NA,"ot3:SNR1:Condition1",0.00830990856959721,0.0421513990067528,0.197144312298292,0.843714607617358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103319852396409,0.0868583547709834,-1.18952117696484,0.234234642749976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0468892953042541,0.0486794371681903,0.963225912868484,0.335434163704162
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00455652605931285,0.0422036061262015,-0.107965325183053,0.914023197881706
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352376336973095,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.217927487337922,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0870516632693895,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.235144895299848,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.942506510629938,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.399262526852448,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996612754458581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.340850294085878,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.322545299066983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.188161196138414,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09913908552978,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.438246796868727,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.49573347100186,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.508079053494324,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.563378881126607,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.138203469979945,NA,NA,NA
