"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.5684581168206,0.12256078037999,-12.7973900945941,1.69554416667801e-37
"2","fixed",NA,"ot1",2.18506370886206,0.16385360008987,13.3354635336886,1.43957129743426e-40
"3","fixed",NA,"ot2",1.06698167046442,0.109612829675984,9.73409475531675,2.15729873312317e-22
"4","fixed",NA,"ot3",0.111892692795387,0.0590563898827596,1.89467546217302,0.0581354105135638
"5","fixed",NA,"Group1",-0.181006737885248,0.12245952965009,-1.47809434188133,0.139382528344032
"6","fixed",NA,"SNR1",0.0358025098553217,0.122458717914917,0.292363912222213,0.770008397288025
"7","fixed",NA,"Condition1",0.136993147359491,0.0283167504833573,4.83788376212188,1.31228843943658e-06
"8","fixed",NA,"Group1:SNR1",-0.159193552571196,0.122526600659413,-1.29925707327592,0.193855720761539
"9","fixed",NA,"Group1:Condition1",-0.0506964187171882,0.0282996018522813,-1.79141809067895,0.0732262280029662
"10","fixed",NA,"SNR1:Condition1",0.0251016671794848,0.0283002016422647,0.886978386118526,0.375090537248431
"11","fixed",NA,"ot1:Group1",-0.18785140019603,0.160314605455296,-1.17176722396895,0.241290525149107
"12","fixed",NA,"ot1:SNR1",0.72431900373309,0.160192427575944,4.52155582316589,6.1386766152387e-06
"13","fixed",NA,"ot1:Condition1",0.764187284518608,0.132471939790038,5.76867286558809,7.98982291429439e-09
"14","fixed",NA,"ot2:Group1",-0.0932531517335823,0.103971449485197,-0.896911144312357,0.369766332922477
"15","fixed",NA,"ot2:SNR1",0.212693926421897,0.103718433617484,2.05068587138827,0.0402975477486426
"16","fixed",NA,"ot2:Condition1",0.320994338209337,0.0885436624361038,3.6252661046292,0.000288664057508493
"17","fixed",NA,"ot3:Group1",-0.0118844098104094,0.0581720391228959,-0.204297631466933,0.838120920757933
"18","fixed",NA,"ot3:SNR1",-0.278825141351905,0.0581632829635528,-4.79383430826329,1.63623431013353e-06
"19","fixed",NA,"ot3:Condition1",-0.0860718837778054,0.0581495896057882,-1.48018041677181,0.138825105160938
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0165557760122028,0.0282986371077866,-0.585037927768166,0.558522214465951
"21","fixed",NA,"ot1:Group1:SNR1",0.0379829865527471,0.16173430847534,0.234848047460125,0.81432667395336
"22","fixed",NA,"ot1:Group1:Condition1",0.0173677288463237,0.132360947965097,0.131214902230102,0.895605307607647
"23","fixed",NA,"ot1:SNR1:Condition1",0.0947214997234178,0.132367435916461,0.715595184477228,0.474241347937556
"24","fixed",NA,"ot2:Group1:SNR1",0.178157634525897,0.105757368431101,1.68458838536591,0.0920680137620597
"25","fixed",NA,"ot2:Group1:Condition1",-0.0876535462972661,0.0885292688097383,-0.99010810182614,0.322121283762603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101694267892876,0.0884865524549556,-1.14926240283397,0.250447796145027
"27","fixed",NA,"ot3:Group1:SNR1",0.00440047840862185,0.0581438349103034,0.0756826311062957,0.939671594725548
"28","fixed",NA,"ot3:Group1:Condition1",0.05272973513178,0.058167036103069,0.906522640045569,0.364659287175259
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0414919716221915,0.058089901224139,-0.714271684885388,0.475059197505102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0927772346403581,0.132353511010794,0.700980532604017,0.48331516432166
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.084255825678181,0.088482494039063,-0.952231586521329,0.340979545123786
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0509926266490675,0.0580860753946981,-0.877880392203636,0.380008631021485
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33893693166193,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.292326965187962,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.393752446805194,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.384553487037668,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54772123144041,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114934542321189,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.815454127628885,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.954334327329444,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0394320450475886,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.498909324015697,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06268398491769,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.510365985939675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0275604814232055,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.79351156988965,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.231355561975761,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.468567277152313,NA,NA,NA
