"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.134475743639966,0.161328644575018,0.833551561746587,0.404533730753146
"2","fixed",NA,"ot1",1.72811926204827,0.100110708984897,17.2620819447896,9.07780848630964e-67
"3","fixed",NA,"ot2",-0.168692347369272,0.0639791187393954,-2.63667819584078,0.00837222139950548
"4","fixed",NA,"ot3",-0.0175478992983275,0.0386967378115666,-0.453472315516023,0.650208673940406
"5","fixed",NA,"Group1",-0.303236406252696,0.161319031893255,-1.87973113087703,0.0601447305863678
"6","fixed",NA,"SNR1",0.107718357970112,0.161317751747556,0.667740262948119,0.504299404251055
"7","fixed",NA,"Condition1",0.30947322372717,0.0340243083665348,9.0956506857773,9.40217689837369e-20
"8","fixed",NA,"Group1:SNR1",-0.152258628765316,0.161326325237317,-0.94379282824014,0.345275526185682
"9","fixed",NA,"Group1:Condition1",-0.00970927380757658,0.0340266073665216,-0.285343575484678,0.775380931447262
"10","fixed",NA,"SNR1:Condition1",-0.0269644650797286,0.0340256793967721,-0.792473965480514,0.428084366234522
"11","fixed",NA,"ot1:Group1",-0.159224213205906,0.0994851246431925,-1.60048262267319,0.109491558911053
"12","fixed",NA,"ot1:SNR1",0.0801887191301403,0.0989608454190585,0.810307539214869,0.417763443349602
"13","fixed",NA,"ot1:Condition1",-0.252215484508169,0.0768953699990856,-3.27998271561953,0.00103813446527125
"14","fixed",NA,"ot2:Group1",-0.0825178397748353,0.063686892090333,-1.29568011668386,0.195085714352935
"15","fixed",NA,"ot2:SNR1",0.0915548135024429,0.0629503991513505,1.45439607590604,0.145836527269501
"16","fixed",NA,"ot2:Condition1",0.0523522548590725,0.0480127438730564,1.09038248256524,0.275544695027849
"17","fixed",NA,"ot3:Group1",0.0255621416131806,0.038574573184047,0.662668164627992,0.50754310319688
"18","fixed",NA,"ot3:SNR1",-0.0684213504056162,0.0386138171438402,-1.77193956636662,0.0764045895847266
"19","fixed",NA,"ot3:Condition1",0.0549519821372636,0.0386214249230167,1.42283673496766,0.154783489547749
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0548495331678535,0.0340185860930898,-1.61234017832961,0.106887934742301
"21","fixed",NA,"ot1:Group1:SNR1",-0.294785078956051,0.0998562338963156,-2.95209490137728,0.00315625910108298
"22","fixed",NA,"ot1:Group1:Condition1",0.0185522952214325,0.0767739655768857,0.241648260344885,0.809052723692946
"23","fixed",NA,"ot1:SNR1:Condition1",0.112718088139429,0.0767669008464734,1.46831625214172,0.142018338325057
"24","fixed",NA,"ot2:Group1:SNR1",-0.118406827200069,0.0637480135428296,-1.85741987270736,0.0632514413140468
"25","fixed",NA,"ot2:Group1:Condition1",-0.0464251406228199,0.0478123634921106,-0.970986105518094,0.331555197684467
"26","fixed",NA,"ot2:SNR1:Condition1",0.156578936663124,0.0478298835284361,3.27366334835488,0.00106163009944924
"27","fixed",NA,"ot3:Group1:SNR1",0.00547659258522269,0.0385753639008175,0.141971248782092,0.887102715765022
"28","fixed",NA,"ot3:Group1:Condition1",-0.00695839344527134,0.038578861789186,-0.180368033751111,0.856863648106414
"29","fixed",NA,"ot3:SNR1:Condition1",0.0410298264319635,0.038548776608294,1.06436131161516,0.287165052947757
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.130649987795,0.0767387246347919,-1.70253009046968,0.0886560426797408
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0389371353554276,0.0477649445882085,0.815182257429852,0.414967992282644
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0455732785067355,0.0385470963143704,1.18227526491394,0.237096496833907
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.413546474074929,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0671354521596083,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.832392370282798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.400820729049577,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.823609121214179,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0162915391827163,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.935997732624603,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.368010161036607,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.21514615283593,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128990003285499,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40740690132751,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.778419522072098,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.909086426698036,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.548586371815954,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.446127546378956,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.36302692416698,NA,NA,NA
