"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84841585940469,0.119814039129569,-15.4273728924686,1.07143581788297e-53
"2","fixed",NA,"ot1",0.588084651936133,0.16768577610369,3.50706342303289,0.000453081145967546
"3","fixed",NA,"ot2",0.351634424878061,0.103426423809155,3.3998509464748,0.000674225957668812
"4","fixed",NA,"ot3",0.208571971187921,0.0668867650539312,3.11828462655875,0.00181907038000256
"5","fixed",NA,"Group1",-0.164467109497946,0.119721965450125,-1.37374214397158,0.169521748252819
"6","fixed",NA,"SNR1",-0.0324382242112813,0.119721249042124,-0.270947926711555,0.786431083005982
"7","fixed",NA,"Condition1",0.0521650315505805,0.0305877719838994,1.70542109369845,0.0881159170501483
"8","fixed",NA,"Group1:SNR1",-0.140529630434721,0.119765901555694,-1.17336928632705,0.240647748322193
"9","fixed",NA,"Group1:Condition1",-0.0552626025980248,0.03056638523593,-1.80795348129896,0.070613740956806
"10","fixed",NA,"SNR1:Condition1",-0.00118031885916827,0.0305744734275286,-0.038604715857691,0.969205542386535
"11","fixed",NA,"ot1:Group1",0.0840924644548681,0.163076031694911,0.515664157269852,0.606088992404918
"12","fixed",NA,"ot1:SNR1",0.168063960658824,0.16297703856775,1.03121250782183,0.302441176441348
"13","fixed",NA,"ot1:Condition1",0.148912567738372,0.143147686455238,1.04027226304448,0.298213426790666
"14","fixed",NA,"ot2:Group1",-0.0440069179668358,0.095464804400603,-0.460975311719781,0.644816317812846
"15","fixed",NA,"ot2:SNR1",0.339265665509168,0.0952766206514918,3.56084906443264,0.000369657537414713
"16","fixed",NA,"ot2:Condition1",0.168082422598835,0.0873211355980857,1.92487673743125,0.0542447808063881
"17","fixed",NA,"ot3:Group1",-0.000750598283514925,0.065415540234131,-0.0114743114683213,0.990845024924425
"18","fixed",NA,"ot3:SNR1",0.255083292960051,0.0653738546900266,3.90191605144811,9.54342575461573e-05
"19","fixed",NA,"ot3:Condition1",0.203946426106301,0.0653075517446601,3.12286130252887,0.00179102127560247
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0231287007645723,0.0305633959840063,-0.756745120099726,0.449202577400055
"21","fixed",NA,"ot1:Group1:SNR1",-0.220735271076236,0.164167402449311,-1.344574305148,0.178762745744195
"22","fixed",NA,"ot1:Group1:Condition1",0.128454382298862,0.14311360663745,0.897569317949454,0.369415202611702
"23","fixed",NA,"ot1:SNR1:Condition1",0.268914118932532,0.143146124019814,1.87859867512242,0.0602993122005658
"24","fixed",NA,"ot2:Group1:SNR1",0.0149134135410538,0.0967634916892459,0.154122317009269,0.877513292085744
"25","fixed",NA,"ot2:Group1:Condition1",0.0454143314613394,0.0873018386117404,0.520199026544122,0.602924863751921
"26","fixed",NA,"ot2:SNR1:Condition1",0.0114217527575453,0.0872631986722265,0.130888541003947,0.895863479649025
"27","fixed",NA,"ot3:Group1:SNR1",0.0975915577891629,0.0654008944473002,1.49220524602767,0.135645347518968
"28","fixed",NA,"ot3:Group1:Condition1",-0.0602611600670658,0.0653334210213431,-0.922363456941581,0.356339024323678
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0123258260206261,0.06531729126601,-0.188706937806532,0.850322513704862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.102097342047283,0.143085511074186,0.713540744138296,0.475511210077287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.101377945863467,0.0872425428120036,1.16202419823919,0.245225635782658
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.019201715136446,0.0652174003518003,-0.294426257913789,0.768432204726561
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366938587563426,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0921931804488092,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.672786508503957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0314415943681257,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.67343274881059,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.106321853533931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.881660075459246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.919080516446492,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.252610195301681,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.589939057360075,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03248744928776,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0793072242744404,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0464919306184463,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.684209293102967,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999459439020814,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.324683735898338,NA,NA,NA
