"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.535962517804859,0.142595762349028,-3.75861462483716,0.000170856761834435
"2","fixed",NA,"ot1",8.82012400516781,0.31717678560997,27.8082268480199,3.44978988063315e-170
"3","fixed",NA,"ot2",-0.102451974410787,0.169129520315139,-0.605760450451751,0.544673835804549
"4","fixed",NA,"ot3",-1.34276952387549,0.121939426353505,-11.0117749773792,3.35331266011322e-28
"5","fixed",NA,"Group1",-0.28308951824228,0.142577659234283,-1.98551105245113,0.0470876416801048
"6","fixed",NA,"SNR1",0.0838796183659548,0.14257664765323,0.588312460326351,0.556322583526986
"7","fixed",NA,"Condition1",0.229963412805083,0.0244760812782304,9.39543426870451,5.69822699186795e-21
"8","fixed",NA,"Group1:SNR1",-0.198249336682235,0.142588237134683,-1.39036249178799,0.1644188302478
"9","fixed",NA,"Group1:Condition1",-0.0400644216763446,0.0244790946526797,-1.63667906206486,0.101697546121885
"10","fixed",NA,"SNR1:Condition1",0.016740851528885,0.0244756325177033,0.683980343175043,0.493987578394187
"11","fixed",NA,"ot1:Group1",-0.779802829984269,0.316108068725387,-2.46688682490325,0.0136293427507682
"12","fixed",NA,"ot1:SNR1",0.834168513850878,0.316033664467449,2.63949258461608,0.00830302396856633
"13","fixed",NA,"ot1:Condition1",0.754863755385711,0.189540649020949,3.98259560302697,6.81666896723571e-05
"14","fixed",NA,"ot2:Group1",-0.133515842292613,0.166969669790284,-0.799641290902177,0.423918656976467
"15","fixed",NA,"ot2:SNR1",-0.161086688606551,0.166780354042591,-0.965861294223026,0.334113592539212
"16","fixed",NA,"ot2:Condition1",-0.694543919487159,0.127924210178566,-5.42933912601583,5.65631131703287e-08
"17","fixed",NA,"ot3:Group1",-0.112193537765886,0.121619051649585,-0.922499692639797,0.356267990574618
"18","fixed",NA,"ot3:SNR1",0.312099609523077,0.121590528010007,2.56680857161334,0.0102639257702227
"19","fixed",NA,"ot3:Condition1",0.030369018330074,0.121567229259302,0.24981254006618,0.802732321589527
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0425698843224732,0.0244735248969597,-1.73942595117394,0.0819598667723919
"21","fixed",NA,"ot1:Group1:SNR1",-0.44200758921567,0.316700014789853,-1.39566646218493,0.16281495816912
"22","fixed",NA,"ot1:Group1:Condition1",0.023537095094835,0.189545462008987,0.124176515994454,0.901175515828695
"23","fixed",NA,"ot1:SNR1:Condition1",0.108627319485015,0.189522593803019,0.573162900028254,0.566534401672929
"24","fixed",NA,"ot2:Group1:SNR1",-0.403548569053823,0.168197968785499,-2.39924757693397,0.0164288026149057
"25","fixed",NA,"ot2:Group1:Condition1",-0.117247861439438,0.12789910799251,-0.916721494619834,0.359288599625539
"26","fixed",NA,"ot2:SNR1:Condition1",0.219563092481821,0.12790095723626,1.71666496659788,0.0860404047284382
"27","fixed",NA,"ot3:Group1:SNR1",-0.218353232882515,0.121686006471639,-1.79439887308164,0.0727495266734182
"28","fixed",NA,"ot3:Group1:Condition1",-0.0795246386743033,0.121553053584329,-0.654238098750288,0.512958419512348
"29","fixed",NA,"ot3:SNR1:Condition1",0.277628976051738,0.121559197599448,2.28389938017325,0.0223774450775304
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.245748175594949,0.189434372545968,-1.29727341607614,0.194537127863327
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203937565495238,0.127804266620787,-1.59570232581005,0.110555269125092
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.111296213248709,0.121528125744791,0.915806218244748,0.359768541491216
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298786429292462,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.197190964109071,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.197299639610597,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.295163058913726,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29139810883402,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195090521902276,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.2036398331517,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49231290665827,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0369956553269658,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.41552599026205,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25497164351074,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.683668059749368,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.703266270731777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24796385692953,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.214612725737495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.936047180049102,NA,NA,NA
