"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.496086820100889,0.137362046913458,-3.6115275743775,0.000304398710790038
"2","fixed",NA,"ot1",12.8461864344915,0.429324169724686,29.9218803421419,1.0219590821703e-196
"3","fixed",NA,"ot2",1.05979690521186,0.343855453144442,3.08210003802579,0.00205545747239305
"4","fixed",NA,"ot3",-2.17369524949652,0.171885042024317,-12.6462153070248,1.17395126670058e-36
"5","fixed",NA,"Group1",-0.320897300838615,0.137333457379667,-2.33662872078924,0.019458497736653
"6","fixed",NA,"SNR1",0.119624559753245,0.137332992523101,0.871054781196314,0.383724242539477
"7","fixed",NA,"Condition1",0.211919518676433,0.0222522908673663,9.52349220759196,1.67455073770339e-21
"8","fixed",NA,"Group1:SNR1",-0.218229201041155,0.1373559530273,-1.58878589701737,0.112108738316973
"9","fixed",NA,"Group1:Condition1",-0.0637726624836612,0.022247407974935,-2.8665210147407,0.00415010604924796
"10","fixed",NA,"SNR1:Condition1",0.0275999459493423,0.0222479035668795,1.24056389701502,0.214766895901674
"11","fixed",NA,"ot1:Group1",-1.21858843317009,0.42816759939119,-2.84605475730251,0.00442645825551341
"12","fixed",NA,"ot1:SNR1",1.85628489142421,0.428180017029152,4.33529080666515,1.4556755138118e-05
"13","fixed",NA,"ot1:Condition1",1.05226094536231,0.247670613585197,4.24863059096972,2.15081252262029e-05
"14","fixed",NA,"ot2:Group1",-0.4100044708506,0.342736156102598,-1.19626851019437,0.231591793106166
"15","fixed",NA,"ot2:SNR1",0.667827501718708,0.342746540377624,1.94845876776151,0.0513600938557048
"16","fixed",NA,"ot2:Condition1",-0.554456622395878,0.169048180118635,-3.27987335922085,0.00103853693191747
"17","fixed",NA,"ot3:Group1",0.0214809296447468,0.171326382674322,0.125380162176075,0.900222592464997
"18","fixed",NA,"ot3:SNR1",0.203365847227099,0.171325970301758,1.18701120950261,0.235223199005808
"19","fixed",NA,"ot3:Condition1",-0.0629933120712677,0.170637552874135,-0.369164413168376,0.712005179518577
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0561393181981227,0.0222459109118369,-2.52357920611159,0.011616688776735
"21","fixed",NA,"ot1:Group1:SNR1",-0.648147417379503,0.42886179273893,-1.51132002979352,0.130706933149737
"22","fixed",NA,"ot1:Group1:Condition1",-0.137923742718602,0.24765021742515,-0.556929624987261,0.577575512831218
"23","fixed",NA,"ot1:SNR1:Condition1",0.579160848945841,0.247638254100329,2.33873740973476,0.019349027784913
"24","fixed",NA,"ot2:Group1:SNR1",-0.212796395304806,0.34348858106807,-0.619515195070302,0.535577014913599
"25","fixed",NA,"ot2:Group1:Condition1",-0.359549893826031,0.169095653641511,-2.12631067731811,0.033477399590525
"26","fixed",NA,"ot2:SNR1:Condition1",0.254698735109527,0.169089207279462,1.50629800214613,0.131990690787
"27","fixed",NA,"ot3:Group1:SNR1",-0.230450778458159,0.171568043915528,-1.34320339148718,0.179206123795208
"28","fixed",NA,"ot3:Group1:Condition1",-0.122119301824045,0.170622172583668,-0.715729380155215,0.474158465647088
"29","fixed",NA,"ot3:SNR1:Condition1",0.237406979876242,0.170636644457221,1.39130126844331,0.164134089354777
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.380570586944577,0.247588317898879,-1.53711043466926,0.124266268124424
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.275937283818019,0.169012149111484,-1.63264762485214,0.102543128738003
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.119072756026615,0.170630549171279,0.697839610813712,0.485277504115838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.272847314039113,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.435778671299622,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00805932466544849,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.305340602073606,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.04532536971996,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.116389810524708,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.36420433342684,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.02554053687135,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.200362802868552,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06323200797975,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21231211750131,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.172425438138583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.77643406372451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11262805288176,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.449143477192935,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65777559813259,NA,NA,NA
