"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.234023316817445,0.145550523490348,-1.60784936533028,0.107868173754146
"2","fixed",NA,"ot1",10.0987657248571,0.334339291834672,30.2051418169864,2.02754540785532e-200
"3","fixed",NA,"ot2",-0.917360612114483,0.307790476642106,-2.98047107279793,0.0028780541897197
"4","fixed",NA,"ot3",-0.766635747157502,0.120192184838911,-6.37841593598614,1.78929013754788e-10
"5","fixed",NA,"Group1",-0.341842402760503,0.145525081737015,-2.34902738881991,0.0188225222109244
"6","fixed",NA,"SNR1",0.135585559169748,0.145523721233983,0.931707614538965,0.351487650217612
"7","fixed",NA,"Condition1",0.246602075987854,0.0255263678947312,9.66068016432349,4.42913414343486e-22
"8","fixed",NA,"Group1:SNR1",-0.235376170088652,0.145543719401971,-1.61721969904161,0.10583086560132
"9","fixed",NA,"Group1:Condition1",-0.0546037837028691,0.0255326310664759,-2.13858820740817,0.0324690334033291
"10","fixed",NA,"SNR1:Condition1",0.0390247395177136,0.0255280750462977,1.52869887161246,0.126339112176534
"11","fixed",NA,"ot1:Group1",-1.09384139844545,0.333109950853533,-3.28372477508606,0.00102444914502508
"12","fixed",NA,"ot1:SNR1",1.46234642390256,0.333034526086227,4.39097543755552,1.12843288723698e-05
"13","fixed",NA,"ot1:Condition1",0.634540375266048,0.212374395850933,2.98783840078083,0.00280958066671997
"14","fixed",NA,"ot2:Group1",-0.212819055561594,0.306882137738958,-0.693487920573022,0.488003403801291
"15","fixed",NA,"ot2:SNR1",0.370291886001431,0.306781133470519,1.20702300631214,0.227423284042131
"16","fixed",NA,"ot2:Condition1",-0.638505121178571,0.136606793158673,-4.67403638146257,2.95336979069285e-06
"17","fixed",NA,"ot3:Group1",-0.128967063437595,0.119733232380697,-1.07712003487502,0.281426643563778
"18","fixed",NA,"ot3:SNR1",0.567666482849368,0.119726227063868,4.74137118299523,2.12276610093184e-06
"19","fixed",NA,"ot3:Condition1",0.422188902717097,0.119428710761703,3.53507042003907,0.00040766650050454
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0594481435244878,0.0255300546638633,-2.32855527758168,0.0198826376261545
"21","fixed",NA,"ot1:Group1:SNR1",-0.512425962659242,0.333884976103498,-1.53473800660141,0.12484819603275
"22","fixed",NA,"ot1:Group1:Condition1",-0.253641981506437,0.212387148564113,-1.19424354637856,0.23238271351729
"23","fixed",NA,"ot1:SNR1:Condition1",0.369151800621756,0.212349255153083,1.7384181562381,0.0821371597792432
"24","fixed",NA,"ot2:Group1:SNR1",-0.342145811884678,0.307394592528061,-1.1130508480023,0.265686591814064
"25","fixed",NA,"ot2:Group1:Condition1",-0.274981087315287,0.136662905825243,-2.01211210646228,0.0442081207734894
"26","fixed",NA,"ot2:SNR1:Condition1",0.407472193533143,0.136619619047621,2.98253059387548,0.00285876074897781
"27","fixed",NA,"ot3:Group1:SNR1",0.0861811794151617,0.119914696082151,0.718687385540478,0.472333557376714
"28","fixed",NA,"ot3:Group1:Condition1",-0.191131518599978,0.119424464853572,-1.60043856034295,0.109501326570021
"29","fixed",NA,"ot3:SNR1:Condition1",0.104457657886769,0.119424910978001,0.874672269222048,0.381752252864946
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.402783194375488,0.212368761419746,-1.89662166734301,0.0578778888092973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157483181322597,0.136625605541537,-1.15266227511591,0.2490490314063
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.158312743359304,0.119411381815762,1.32577599347742,0.184913907041085
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313489426627297,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.331275709353697,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101347471806937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180027950314628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.5902069415725,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0316176847049454,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.203064523218194,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6008267795368,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00972389215276285,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38559010971932,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2799824796396,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.121426722887953,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79355770007929,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.27613051619568,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.301266529135455,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.44326111845458,NA,NA,NA
