"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.407505259335438,0.131193351218303,3.10614261737517,0.00189545273699181
"2","fixed",NA,"ot1",13.3132687454238,0.495373900868818,26.8751920964631,4.2831123748431e-159
"3","fixed",NA,"ot2",-1.23380318911635,0.346548429729322,-3.56026195265128,0.000370485031168769
"4","fixed",NA,"ot3",0.762462492015822,0.209337644882334,3.64226172719385,0.000270253090503376
"5","fixed",NA,"Group1",-0.428271253741661,0.131169028521342,-3.26503335863297,0.00109451185553406
"6","fixed",NA,"SNR1",0.304836761492359,0.131169929163302,2.3239835794441,0.0201263741351658
"7","fixed",NA,"Condition1",0.322214660052934,0.030861430641292,10.4406909646572,1.61629922338552e-25
"8","fixed",NA,"Group1:SNR1",-0.2778826537267,0.131179649505893,-2.1183366076475,0.0341465704179253
"9","fixed",NA,"Group1:Condition1",-0.0939305684973305,0.0308491142814643,-3.04483842357084,0.00232805344529377
"10","fixed",NA,"SNR1:Condition1",0.102916514281788,0.0308701761333853,3.33384927371652,0.000856530586134551
"11","fixed",NA,"ot1:Group1",-1.77715940558674,0.493729127195001,-3.59946235232916,0.000318875792755357
"12","fixed",NA,"ot1:SNR1",2.70222533889637,0.49434150097994,5.46631293051405,4.59492861371346e-08
"13","fixed",NA,"ot1:Condition1",1.18375536105917,0.270502082524713,4.37614139606866,1.20798669033847e-05
"14","fixed",NA,"ot2:Group1",-0.39184659176816,0.345309924396398,-1.13476782473921,0.256472610733073
"15","fixed",NA,"ot2:SNR1",0.922570443179362,0.345584993783608,2.6695905776425,0.00759437866427481
"16","fixed",NA,"ot2:Condition1",0.278793143528479,0.172401405076772,1.61711642317723,0.105853152434909
"17","fixed",NA,"ot3:Group1",-0.131664934088695,0.208711834987802,-0.630845558405396,0.528141511544957
"18","fixed",NA,"ot3:SNR1",0.0553479598739167,0.208852361711154,0.265009978438567,0.791001774885177
"19","fixed",NA,"ot3:Condition1",0.887609336738125,0.208221267574512,4.26281785274645,2.01865060900641e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106808831160422,0.0308421887691263,-3.46307559297933,0.000534038338863676
"21","fixed",NA,"ot1:Group1:SNR1",-0.891530447595808,0.49432370343431,-1.8035357022168,0.0713041236689597
"22","fixed",NA,"ot1:Group1:Condition1",-0.63877779748426,0.270221079946702,-2.36390809188628,0.0180832981241242
"23","fixed",NA,"ot1:SNR1:Condition1",1.08139630526003,0.270418663701276,3.99897067184171,6.36185620175878e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.373681834647418,0.345777537700599,-1.0807001436021,0.279830519204599
"25","fixed",NA,"ot2:Group1:Condition1",-0.39941165952909,0.172014717097865,-2.32196213363448,0.020234974659048
"26","fixed",NA,"ot2:SNR1:Condition1",0.721673312519674,0.17230058709193,4.18845533088421,2.80859576771082e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.164641350054396,0.208897170216269,0.788145430040743,0.43061164438628
"28","fixed",NA,"ot3:Group1:Condition1",-0.0523305750262026,0.208147829160418,-0.251410621178623,0.801496656857001
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0837213588142867,0.208220292413113,-0.402080689850257,0.687624643557772
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03663441060905,0.270224878095084,-3.83619161165571,0.000124956929925597
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.27580411455099,0.172142759619799,-1.60218248597932,0.109115261815338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.154317778124692,0.208159245828059,-0.74134481757375,0.458484393990286
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.380720147437332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.494200950616992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.122850632565634,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.100629781522427,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.26889565706846,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137103339970779,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.385089689047881,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00069012940328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0844591735925983,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.5452841954825,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14089786419177,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279466573735533,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803798847267383,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.71151636679985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.54076247936669,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6798676763064,NA,NA,NA
