"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.0567744430891594,0.147891787274737,-0.383891790986948,0.701058650912532,"fixed"
"2","ot1",8.83705736470556,0.317169119402374,27.8622880479562,7.6457795001428e-171,"fixed"
"3","ot2",-1.30069162225444,0.292647958631022,-4.44456072182751,8.80716315149019e-06,"fixed"
"4","ot3",0.0540422920675779,0.11160401398989,0.48423251221478,0.628220865547801,"fixed"
"5","Group1",-0.355698273637018,0.147865838057272,-2.40554734149781,0.016148259533108,"fixed"
"6","SNR1",0.173931296691634,0.147872051808018,1.17622833094551,0.239503646177857,"fixed"
"7","Condition1",0.269495996560919,0.0268352304230359,10.042619061306,9.90097631878644e-24,"fixed"
"8","Group1:SNR1",-0.236411513062927,0.14788101802044,-1.59866030290818,0.109896102704132,"fixed"
"9","Group1:Condition1",-0.0574891159689318,0.0268416546188184,-2.14178733708267,0.0322105988717806,"fixed"
"10","SNR1:Condition1",0.0480642164370699,0.0268370403847958,1.79096561125645,0.0732988136229003,"fixed"
"11","ot1:Group1",-1.09210067116449,0.316118860438198,-3.45471532337754,0.000550874139951446,"fixed"
"12","ot1:SNR1",1.17022366923454,0.316013311512811,3.7030834670618,0.000212994765695577,"fixed"
"13","ot1:Condition1",0.394424065366028,0.192239845837603,2.05172899326617,0.0401960074115885,"fixed"
"14","ot2:Group1",-0.220627111130553,0.292016119082962,-0.755530591336545,0.449930684260621,"fixed"
"15","ot2:SNR1",0.641182158540254,0.291835210948403,2.1970692174414,0.0280155031657109,"fixed"
"16","ot2:Condition1",-0.427145199418613,0.125996002507505,-3.39014882153242,0.000698546905552677,"fixed"
"17","ot3:Group1",-0.187109271237203,0.111210295292493,-1.68248156112785,0.0924754974799368,"fixed"
"18","ot3:SNR1",0.512970644985269,0.111213619777347,4.61248043191339,3.97892013421581e-06,"fixed"
"19","ot3:Condition1",0.626287674567572,0.110957752550795,5.64437959646728,1.65777948272798e-08,"fixed"
"20","Group1:SNR1:Condition1",-0.06070032293763,0.0268394325846081,-2.2616097693675,0.0237215238896575,"fixed"
"21","ot1:Group1:SNR1",-0.605968282929541,0.316740497145084,-1.91313800537471,0.0557303874607557,"fixed"
"22","ot1:Group1:Condition1",-0.30838553504089,0.192265459727905,-1.60395702627669,0.108723525396466,"fixed"
"23","ot1:SNR1:Condition1",0.365725531243643,0.192206921532658,1.90276982913699,0.0570705856908896,"fixed"
"24","ot2:Group1:SNR1",-0.352788758927579,0.292396264933461,-1.20654331548271,0.22760806805482,"fixed"
"25","ot2:Group1:Condition1",-0.320150647874551,0.126047661429547,-2.53991739508388,0.0110878653367219,"fixed"
"26","ot2:SNR1:Condition1",0.534530702461704,0.125983277562545,4.24287026662198,2.20679020508021e-05,"fixed"
"27","ot3:Group1:SNR1",0.178334823783722,0.111275026630712,1.60264912248066,0.109012142054268,"fixed"
"28","ot3:Group1:Condition1",-0.212195604111687,0.110991511561309,-1.91181831048833,0.0558995023547594,"fixed"
"29","ot3:SNR1:Condition1",-0.0187561669967687,0.110962931640357,-0.169030925188237,0.865772316595877,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.505692775246362,0.192239787073837,-2.63053129086192,0.00852515211807418,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0403194725520376,0.125995937438472,-0.320006131719343,0.748963682340303,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00797152588737097,0.110967469911334,0.0718366012466577,0.942731944469497,"fixed"
"33","sd_(Intercept).Subject:Condition",0.329856027747667,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.32968812649316,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.45646283966293,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.27145456987976,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.33626150608565,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0526056827939607,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.00563407222953761,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.10558198555826,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0920407799752012,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.117441038817066,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.29993635048021,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.22650015578218,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.34547886374063,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.128450058139021,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.786894607102592,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.220637850501801,NA,NA,NA,"Subject"
