"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.591696331641387,0.162386188535257,3.64376020509231,0.000268683757825141
"2","fixed",NA,"ot1",1.62448791135284,0.151851940032041,10.6978410088806,1.04177210104342e-26
"3","fixed",NA,"ot2",-0.125668117261066,0.0627496652415042,-2.00268984348216,0.0452105896244716
"4","fixed",NA,"ot3",0.028364961013838,0.0415008041996397,0.683479791798451,0.494303715337057
"5","fixed",NA,"Group1",-0.380604634522637,0.162376839638415,-2.34395887597133,0.019080275063552
"6","fixed",NA,"SNR1",0.18187191946434,0.162376557263294,1.12006266501533,0.262687059059864
"7","fixed",NA,"Condition1",0.275793747836296,0.0343403476820417,8.03118682402049,9.65342207011277e-16
"8","fixed",NA,"Group1:SNR1",-0.254272796965137,0.162383312450469,-1.56588009647048,0.117376690261088
"9","fixed",NA,"Group1:Condition1",-0.0377233660562462,0.0343404556246076,-1.09851093615702,0.271981444893471
"10","fixed",NA,"SNR1:Condition1",0.0409304452723878,0.0343374161178236,1.19200714264408,0.233258444608911
"11","fixed",NA,"ot1:Group1",-0.472580217949702,0.151682291771183,-3.11559254828904,0.00183575732981373
"12","fixed",NA,"ot1:SNR1",0.464826392824923,0.15128177819884,3.07258678711436,0.00212212115299148
"13","fixed",NA,"ot1:Condition1",-0.025395587050814,0.107248727937546,-0.236791498968665,0.812818546873609
"14","fixed",NA,"ot2:Group1",-0.0602239991436129,0.0628468440020085,-0.958266084796368,0.337928601093658
"15","fixed",NA,"ot2:SNR1",0.15527777014045,0.0619623110790511,2.50600352756932,0.0122104401616141
"16","fixed",NA,"ot2:Condition1",0.0936037458816322,0.0485893623507965,1.92642466072819,0.0540513706467395
"17","fixed",NA,"ot3:Group1",-0.0430567291786981,0.0413947625872607,-1.04014919974318,0.298270588732949
"18","fixed",NA,"ot3:SNR1",0.046773956035359,0.0413605532359099,1.13088322993584,0.258104242614824
"19","fixed",NA,"ot3:Condition1",-0.0606853893618863,0.0414503627800842,-1.46404965582217,0.143180381352625
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0939028029346072,0.0343411574374427,-2.7344099599923,0.00624921842184034
"21","fixed",NA,"ot1:Group1:SNR1",-0.525724684768767,0.15194984512348,-3.45985666745198,0.000540462990433026
"22","fixed",NA,"ot1:Group1:Condition1",-0.229525496006506,0.10716200660986,-2.14185515247142,0.032205139691386
"23","fixed",NA,"ot1:SNR1:Condition1",0.450954819167408,0.107122104477688,4.20972703408133,2.55679403917243e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.079048199245924,0.0629815341946498,1.25510120159377,0.209442024335148
"25","fixed",NA,"ot2:Group1:Condition1",-0.0513674604449584,0.0482502826140532,-1.06460434347792,0.28705501345132
"26","fixed",NA,"ot2:SNR1:Condition1",0.043786308262809,0.0482033745966703,0.908366035141317,0.36368486435103
"27","fixed",NA,"ot3:Group1:SNR1",0.0187396467695296,0.0412901577045137,0.453852632475682,0.649934898329705
"28","fixed",NA,"ot3:Group1:Condition1",0.00179063333106875,0.041260377074426,0.0433983753429781,0.965383972771295
"29","fixed",NA,"ot3:SNR1:Condition1",-0.015512189137031,0.0412256443881868,-0.37627523759158,0.706712286457568
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12850707863434,0.107149660069846,-1.19932325077441,0.23040227769911
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0261923506008268,0.0482554852458537,-0.542784938694143,0.587277884357145
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0345839125554527,0.0412469344739584,-0.838460190957647,0.40177229663675
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418951629700231,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.134771452940811,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.295663247611098,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0669531626053209,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22155256947504,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0185503265643654,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.869658804175119,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.320891397524737,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.499587371016864,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.144549283579898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41753431618199,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.328962994898994,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.574491723634728,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.93923340015479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.507779678122167,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.338656261644684,NA,NA,NA
