"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.969654844312304,0.135823175587353,-7.13909713949134,9.39459285450483e-13
"2","fixed",NA,"ot1",3.65400098235131,0.167236245784624,21.8493363397856,7.88707120358564e-106
"3","fixed",NA,"ot2",0.0765365323944209,0.0866206929679991,0.883582545601389,0.376921604688149
"4","fixed",NA,"ot3",-0.315973340712253,0.0488330137513653,-6.47048618217667,9.76880865394992e-11
"5","fixed",NA,"Group1",-0.236748173461875,0.135765266437539,-1.74380516957033,0.0811930687507877
"6","fixed",NA,"SNR1",0.099112006396262,0.135763337688078,0.730035133814817,0.465368709163544
"7","fixed",NA,"Condition1",0.262491021899115,0.0283040410087576,9.27397687905754,1.79331824343183e-20
"8","fixed",NA,"Group1:SNR1",-0.144543241740615,0.13579693524931,-1.06440724509171,0.287144253095384
"9","fixed",NA,"Group1:Condition1",-0.0353569168754332,0.0283073999579655,-1.2490344195488,0.21165248500217
"10","fixed",NA,"SNR1:Condition1",0.0167668495465542,0.0283052925803079,0.592357400969561,0.553611285724074
"11","fixed",NA,"ot1:Group1",-0.240605499001459,0.163841269170107,-1.46852804681128,0.141960843547966
"12","fixed",NA,"ot1:SNR1",0.169724834899236,0.163601138937869,1.03743064382757,0.299535203124445
"13","fixed",NA,"ot1:Condition1",0.685415615235828,0.114929769600809,5.96377785856976,2.46471766981433e-09
"14","fixed",NA,"ot2:Group1",0.100308026695619,0.0821654318751612,1.22080568928333,0.222159599204863
"15","fixed",NA,"ot2:SNR1",-0.440899711896807,0.0817354621920103,-5.39422791616519,6.88188204285843e-08
"16","fixed",NA,"ot2:Condition1",-0.388065622185703,0.0762959734538371,-5.08631851221483,3.65080740006993e-07
"17","fixed",NA,"ot3:Group1",0.0598242616358808,0.0482370423446513,1.24021413270821,0.214896202422276
"18","fixed",NA,"ot3:SNR1",0.0937576338513131,0.0482513603744007,1.94310861131815,0.0520030367881048
"19","fixed",NA,"ot3:Condition1",-0.0549384783260495,0.0481847094000878,-1.14016415186576,0.254217919299577
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0047851696938862,0.0283030094636842,-0.169069289257953,0.865742140773657
"21","fixed",NA,"ot1:Group1:SNR1",0.196052427257994,0.165191418534256,1.18681968468803,0.235298752571873
"22","fixed",NA,"ot1:Group1:Condition1",0.0300349055978802,0.114935675099222,0.261319260290172,0.793846314892583
"23","fixed",NA,"ot1:SNR1:Condition1",-0.215782149322527,0.114957416064097,-1.87706158254474,0.0605096540105531
"24","fixed",NA,"ot2:Group1:SNR1",-0.0514045017153342,0.0832776883518429,-0.617266193775138,0.537059161214539
"25","fixed",NA,"ot2:Group1:Condition1",0.10105175253659,0.0763401951303699,1.32370309460199,0.185601670302708
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0447557156120967,0.076297006897082,-0.586598576173089,0.557473339165546
"27","fixed",NA,"ot3:Group1:SNR1",-0.0269940000251794,0.0482341100134231,-0.559645446296558,0.575721299797866
"28","fixed",NA,"ot3:Group1:Condition1",-0.00431054148492072,0.0481929441028029,-0.0894434146983358,0.928729521773235
"29","fixed",NA,"ot3:SNR1:Condition1",0.0379310619976013,0.0482119033785698,0.786757197693665,0.431424013942464
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.109805891925124,0.114914230955331,-0.955546506400995,0.33930139863488
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.014878202186301,0.0762555869667714,0.195109667082941,0.84530709477762
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00722969409002487,0.0481773265398567,0.150064244101295,0.880713929563582
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340816564149566,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00992851298980965,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0965790414814011,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.144005870799756,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32505496589022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.268723080248789,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.587145310474809,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.798122720941957,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.397400485130012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.343367572799977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18423656263994,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.66885441481384,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.383009649049461,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.02296254995473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.668490330596392,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.244678733210324,NA,NA,NA
