"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.663988426956521,0.135723477144551,-4.89221497213299,9.9707451621796e-07
"2","fixed",NA,"ot1",1.86690163687711,0.106957909156542,17.4545449850252,3.17900658824009e-68
"3","fixed",NA,"ot2",-0.151964347233486,0.0450507700294248,-3.373179795467,0.000743054154110091
"4","fixed",NA,"ot3",-0.00646779987002637,0.0381095597944924,-0.169715942795044,0.865233535429271
"5","fixed",NA,"Group1",-0.260364978918831,0.135681631107827,-1.91894051385568,0.0549918625948103
"6","fixed",NA,"SNR1",0.150388742071082,0.135678295405786,1.10842151739377,0.267679816361505
"7","fixed",NA,"Condition1",0.349161918429192,0.0303357942162603,11.5098987005271,1.17616475991785e-30
"8","fixed",NA,"Group1:SNR1",-0.113898390834482,0.135708280393405,-0.839288439174836,0.401307469090127
"9","fixed",NA,"Group1:Condition1",-0.0428994703950671,0.0303374584951709,-1.41407594844822,0.157339604153191
"10","fixed",NA,"SNR1:Condition1",0.00207931852937902,0.0303345025937513,0.0685463202487898,0.945350748531644
"11","fixed",NA,"ot1:Group1",-0.068283057853759,0.10472081557451,-0.652048568177686,0.514369841356262
"12","fixed",NA,"ot1:SNR1",-0.204782178354176,0.104361998283591,-1.96222937201437,0.0497357857680446
"13","fixed",NA,"ot1:Condition1",0.10754691823391,0.0746196785565323,1.44126750897796,0.149509122677555
"14","fixed",NA,"ot2:Group1",0.0491003621973462,0.0417399882864527,1.17633866738009,0.239459569913842
"15","fixed",NA,"ot2:SNR1",-0.0719658316225138,0.0410391514191416,-1.7535896609438,0.079500843886862
"16","fixed",NA,"ot2:Condition1",-0.140699973398651,0.0399533677143835,-3.52160484704266,0.000428943006839329
"17","fixed",NA,"ot3:Group1",0.0307768869387146,0.037849225276942,0.813144435943424,0.4161352520818
"18","fixed",NA,"ot3:SNR1",0.0763784844719074,0.0378562002762526,2.01759510765849,0.0436334468188349
"19","fixed",NA,"ot3:Condition1",0.0172327012815356,0.0378490934025208,0.455300239249267,0.648893254155064
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0176678930188855,0.0303341305537594,-0.582442703857088,0.560268524277927
"21","fixed",NA,"ot1:Group1:SNR1",0.0350581046330618,0.105418726803531,0.33256050130827,0.739466063133213
"22","fixed",NA,"ot1:Group1:Condition1",0.0977164378349461,0.0746088962575148,1.30971563361124,0.190292052816625
"23","fixed",NA,"ot1:SNR1:Condition1",-0.133774536174556,0.0745770443444853,-1.79377632018542,0.0728488779809294
"24","fixed",NA,"ot2:Group1:SNR1",-0.039225764465505,0.0417722847977623,-0.939038040543242,0.3477112137325
"25","fixed",NA,"ot2:Group1:Condition1",0.00952321066429559,0.039845507236317,0.23900337390148,0.81110296655487
"26","fixed",NA,"ot2:SNR1:Condition1",0.00477015837649639,0.0398290289525191,0.119765871826375,0.904668617635739
"27","fixed",NA,"ot3:Group1:SNR1",0.00608266472260892,0.0378360705862442,0.160763647713998,0.87227955767623
"28","fixed",NA,"ot3:Group1:Condition1",-0.0366108395783914,0.0378526239460579,-0.967194232837434,0.333446944684824
"29","fixed",NA,"ot3:SNR1:Condition1",0.0205618466431227,0.0378359759325688,0.543446974376132,0.586822090509803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0318038841206426,0.0745706583000652,-0.426493272899198,0.669748448835817
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0108547335191872,0.0398670043004271,-0.272273618488834,0.785411639605161
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00957416873151137,0.0378433186077644,0.25299495614391,0.800272110854458
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362762807301321,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164538737153396,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.394496475073345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.167040103347308,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.791492564471343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0493843215456017,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.831273011200055,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.170736184039804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.456858680539905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0960488731270177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17941118526143,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.737888173400424,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.779486572354899,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.641421288273663,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.99795845425953,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0788999780933561,NA,NA,NA
