"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0933399734785011,0.160509194788497,-0.581524152566432,0.560887245011572
"2","fixed",NA,"ot1",5.29219897491822,0.230792267805972,22.9305731306709,2.30279459814934e-116
"3","fixed",NA,"ot2",-0.957489530161772,0.140015180162935,-6.83846943629645,8.00437360046298e-12
"4","fixed",NA,"ot3",0.110814210200393,0.0644282322952105,1.71996353543647,0.0854390700985614
"5","fixed",NA,"Group1",-0.325950017313852,0.160497303773354,-2.03087534588209,0.0422676413180424
"6","fixed",NA,"SNR1",0.132755879160209,0.160499159696996,0.82714376455825,0.408155581150599
"7","fixed",NA,"Condition1",0.30602390167283,0.0280050752583313,10.9274443596359,8.52145922484387e-28
"8","fixed",NA,"Group1:SNR1",-0.209114694547125,0.160506097444157,-1.30284579761762,0.192627411790652
"9","fixed",NA,"Group1:Condition1",-0.036185537673041,0.028012460647619,-1.2917657655368,0.196438274408189
"10","fixed",NA,"SNR1:Condition1",0.0128689436505782,0.0280061644654566,0.459503966223259,0.645872304522375
"11","fixed",NA,"ot1:Group1",-0.518954178359886,0.22962885112265,-2.25996940638222,0.0238231496608832
"12","fixed",NA,"ot1:SNR1",0.0675578080418687,0.229362713160238,0.29454573113055,0.768340923981758
"13","fixed",NA,"ot1:Condition1",-0.0917329945696438,0.129631044232192,-0.707646807236498,0.479164617792068
"14","fixed",NA,"ot2:Group1",-0.114298441800995,0.138493694655035,-0.825297080027321,0.409202949197135
"15","fixed",NA,"ot2:SNR1",0.374787884967879,0.13792306089481,2.7173692530919,0.00658031485129001
"16","fixed",NA,"ot2:Condition1",-0.141582046945888,0.100889447435668,-1.40333851105853,0.160515919418053
"17","fixed",NA,"ot3:Group1",-0.13252332933499,0.0642315338658405,-2.06321290118635,0.0390924049340414
"18","fixed",NA,"ot3:SNR1",0.129158293969323,0.0642362273179355,2.01067683084901,0.0443596028376049
"19","fixed",NA,"ot3:Condition1",0.320421134743884,0.0642584779480411,4.98644140004334,6.15015486047458e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0490495344919568,0.0279995402135038,-1.75179785517696,0.0798085731616166
"21","fixed",NA,"ot1:Group1:SNR1",-0.597447933190486,0.230496241728926,-2.59200726532067,0.00954177565006243
"22","fixed",NA,"ot1:Group1:Condition1",0.00740449251032089,0.129581876532357,0.0571414206096324,0.954432541431609
"23","fixed",NA,"ot1:SNR1:Condition1",0.124736066381141,0.129508626036849,0.963148712161076,0.335472899044414
"24","fixed",NA,"ot2:Group1:SNR1",-0.369815986491841,0.139476537496925,-2.65145660430517,0.00801454113753916
"25","fixed",NA,"ot2:Group1:Condition1",-0.172907601643199,0.100822408306014,-1.71497194471286,0.0863503707556914
"26","fixed",NA,"ot2:SNR1:Condition1",0.368641537111843,0.100750344957259,3.65896054517958,0.000253240320340546
"27","fixed",NA,"ot3:Group1:SNR1",0.0278663807411338,0.0642276785339416,0.433868721043804,0.664383774777386
"28","fixed",NA,"ot3:Group1:Condition1",-0.0862162611749973,0.0642386669660911,-1.34212407023494,0.179555770556584
"29","fixed",NA,"ot3:SNR1:Condition1",0.0342700061762975,0.0641758799279233,0.534001344660745,0.593340603750046
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.275098267129581,0.129505203609385,-2.1242255867906,0.0336512846528533
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0311672482656589,0.100736186269443,-0.309394760908405,0.757021255215195
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00214908827888724,0.0641671470242643,-0.0334920341413119,0.973282218104255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341673972257674,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.232305990612211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.344229335092538,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0803093170397957,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.51950001414356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0871135472881374,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.335841474381672,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13964433525532,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0764325230040926,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.62091353684179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41060145742921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704822504820808,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.773691943928487,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67125335066046,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.568659423742463,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.825884373857073,NA,NA,NA
