"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.908977818827713,0.13843717797971,-6.56599500288092,5.16865492573628e-11
"2","fixed",NA,"ot1",6.46212627659974,0.264687554848416,24.4141674144843,1.20953529826641e-131
"3","fixed",NA,"ot2",0.828923045380814,0.116932453055916,7.08890495083028,1.35177323510149e-12
"4","fixed",NA,"ot3",-0.973049064476893,0.0989635223267541,-9.83240128887203,8.16483069837496e-23
"5","fixed",NA,"Group1",-0.239854306390615,0.138406673172365,-1.73296778900185,0.083101394121897
"6","fixed",NA,"SNR1",0.0536538496648659,0.138407479103413,0.387651375579045,0.698274043887507
"7","fixed",NA,"Condition1",0.214129941531093,0.0253766852199715,8.43805799200963,3.22653543497993e-17
"8","fixed",NA,"Group1:SNR1",-0.158080218016264,0.138424863172361,-1.14199295121881,0.253456949632073
"9","fixed",NA,"Group1:Condition1",-0.0342522665830524,0.0253766608764231,-1.34975467221046,0.177094688881068
"10","fixed",NA,"SNR1:Condition1",-0.000141206569547979,0.0253734716552766,-0.00556512610755076,0.995559694719717
"11","fixed",NA,"ot1:Group1",-0.421893714582738,0.262927127404483,-1.60460321742953,0.1085811529221
"12","fixed",NA,"ot1:SNR1",0.564702026821716,0.262804477475928,2.14875344684126,0.0316539494649538
"13","fixed",NA,"ot1:Condition1",0.855846064193503,0.164022499154087,5.21785772444243,1.81004411782452e-07
"14","fixed",NA,"ot2:Group1",0.00104526742577096,0.113613429130265,0.00920021016681487,0.992659397908061
"15","fixed",NA,"ot2:SNR1",-0.392336987212172,0.113288317156976,-3.46317252350512,0.000533845983540692
"16","fixed",NA,"ot2:Condition1",-0.503926496915104,0.110951716278767,-4.5418540047545,5.57616535368321e-06
"17","fixed",NA,"ot3:Group1",0.0339896669565972,0.0986378449138506,0.344590526955282,0.730402228483132
"18","fixed",NA,"ot3:SNR1",0.0175637206905565,0.0986275336480019,0.178081313005766,0.858659117515619
"19","fixed",NA,"ot3:Condition1",-0.364117198096519,0.098561626291512,-3.6943099642003,0.000220484715072258
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0292441210657076,0.0253737937919465,-1.15253246343436,0.249102337630254
"21","fixed",NA,"ot1:Group1:SNR1",0.0501093030387731,0.263844923523163,0.189919526855608,0.849372190729417
"22","fixed",NA,"ot1:Group1:Condition1",0.135592924872389,0.164027647559204,0.826646768944537,0.408437300667073
"23","fixed",NA,"ot1:SNR1:Condition1",-0.183518669615979,0.163986115792111,-1.1191110218662,0.263092778313981
"24","fixed",NA,"ot2:Group1:SNR1",-0.0626902868962113,0.115012112623355,-0.545075518276158,0.585701579634281
"25","fixed",NA,"ot2:Group1:Condition1",0.0244492358356493,0.110915649684087,0.220430894155029,0.825535587012308
"26","fixed",NA,"ot2:SNR1:Condition1",-0.142481789439694,0.11091817031371,-1.28456671289035,0.198943736992227
"27","fixed",NA,"ot3:Group1:SNR1",-0.271175759972819,0.0986629473224251,-2.74850658055685,0.00598674331632263
"28","fixed",NA,"ot3:Group1:Condition1",0.0340957202792515,0.0985701472715762,0.345903107817344,0.729415532961197
"29","fixed",NA,"ot3:SNR1:Condition1",0.180103053763103,0.0985543912258323,1.82744829046132,0.0676323942619619
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.106514811134565,0.16392206928745,-0.64978932731616,0.515828313836192
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.210940004711391,0.110880833507404,-1.90240276916123,0.0571185192854117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0299854444064794,0.0985388600367641,0.304300703248364,0.760898809431647
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308077425227354,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0698169649524863,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0165824545109983,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188426810247957,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96207669338033,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.113519934962226,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.404545864340823,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27004543386627,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.366771417472799,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10883002837499,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21471989156619,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.748242949394013,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.155061071788077,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81926906119327,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.771423972625439,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.169693314204637,NA,NA,NA
