"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.226324823809843,0.14128842783491,-1.60186384177403,0.109185721780719
"2","fixed",NA,"ot1",10.903387178916,0.363816766236351,29.969446685238,2.45546448515404e-197
"3","fixed",NA,"ot2",-0.737185035277448,0.3328270441708,-2.21491927470636,0.0267656058682023
"4","fixed",NA,"ot3",-0.996875183188883,0.129966039420341,-7.67027438579361,1.71628804028766e-14
"5","fixed",NA,"Group1",-0.340930417381458,0.141268812559785,-2.41334524728999,0.0158068387829314
"6","fixed",NA,"SNR1",0.146141272944906,0.141273488229726,1.0344564629654,0.300922820019878
"7","fixed",NA,"Condition1",0.242571690390928,0.0250579980145112,9.68040983363687,3.65248859078835e-22
"8","fixed",NA,"Group1:SNR1",-0.234810762928499,0.141285459705228,-1.66195986068487,0.0965208229061681
"9","fixed",NA,"Group1:Condition1",-0.0597467009208811,0.0250619176369542,-2.38396366097635,0.0171272935330396
"10","fixed",NA,"SNR1:Condition1",0.0428604509404831,0.0250599151070401,1.71031907959027,0.0872068854983001
"11","fixed",NA,"ot1:Group1",-1.2120653638864,0.362813865915088,-3.3407360571221,0.000835566161869222
"12","fixed",NA,"ot1:SNR1",1.68290405958664,0.362800683914553,4.63864632620979,3.50698597348898e-06
"13","fixed",NA,"ot1:Condition1",0.736467296711821,0.228508060558893,3.22293793448924,0.0012688304323406
"14","fixed",NA,"ot2:Group1",-0.203271707239016,0.332229305912856,-0.611841591398725,0.540642568999721
"15","fixed",NA,"ot2:SNR1",0.449138335510815,0.332147083324516,1.35222724527735,0.176302630433016
"16","fixed",NA,"ot2:Condition1",-0.630935480362171,0.14356737156314,-4.3946996695185,1.10926005198423e-05
"17","fixed",NA,"ot3:Group1",-0.0848501390192063,0.12959090768571,-0.654753798198471,0.512626281594202
"18","fixed",NA,"ot3:SNR1",0.506455992109932,0.129580587623985,3.90842487595102,9.2899824966297e-05
"19","fixed",NA,"ot3:Condition1",0.397960173445517,0.129255147349188,3.07887292387986,0.00207785291347561
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0627073251466639,0.0250596178734184,-2.50232567245886,0.0123380371102207
"21","fixed",NA,"ot1:Group1:SNR1",-0.595547248984709,0.363415077197215,-1.63875217720128,0.101264882584923
"22","fixed",NA,"ot1:Group1:Condition1",-0.268308556709369,0.228497952236769,-1.17422740152764,0.240303953256791
"23","fixed",NA,"ot1:SNR1:Condition1",0.426088449666598,0.228480880669479,1.86487573235057,0.0621988247445004
"24","fixed",NA,"ot2:Group1:SNR1",-0.327549569261245,0.332633571326798,-0.98471590812294,0.324763636425267
"25","fixed",NA,"ot2:Group1:Condition1",-0.31199200983975,0.143659540434715,-2.17174584364992,0.0298748385869756
"26","fixed",NA,"ot2:SNR1:Condition1",0.407865995313884,0.143614632159464,2.84000306362241,0.00451131005688237
"27","fixed",NA,"ot3:Group1:SNR1",0.0195466212895902,0.129685189227981,0.150723620838676,0.880193739363681
"28","fixed",NA,"ot3:Group1:Condition1",-0.145902278217551,0.129249303727777,-1.12884382359884,0.258963722080857
"29","fixed",NA,"ot3:SNR1:Condition1",0.0870971311830274,0.129256463450494,0.673831921885952,0.500418177586972
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.423040660488833,0.228459452216343,-1.85171003600336,0.0640674720983695
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193117514557802,0.143532016918022,-1.34546645901382,0.178474645821695
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.176816351868885,0.129233474825325,1.36819312571974,0.171251632796381
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30798501094313,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.365334633931641,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0719615207165034,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17579465150407,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79874842330853,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0237414400360583,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.218723677977912,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69055713819062,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.107861882665384,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51664648757105,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24387366429462,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0540183532704658,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835134490197007,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51138051539076,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.310242620030899,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.67416625813416,NA,NA,NA
