"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.0733237941754552,0.160765022591192,0.456092954758634,0.648323136166299,"fixed"
"2","ot1",2.18251982743935,0.119267524279285,18.2993638932977,8.37206512119001e-75,"fixed"
"3","ot2",-0.238739054538137,0.0772972704373495,-3.08858324734298,0.00201113339783576,"fixed"
"4","ot3",-0.0203195043264718,0.0393844550711496,-0.515927014599129,0.605905385421637,"fixed"
"5","Group1",-0.305935649725103,0.16075526223194,-1.90311437073639,0.0570256231742722,"fixed"
"6","SNR1",0.110417242449985,0.16075435089704,0.686869386948697,0.492165039704926,"fixed"
"7","Condition1",0.315989658959936,0.0325757334173102,9.70015486411196,3.01041355252787e-22,"fixed"
"8","Group1:SNR1",-0.157531760446473,0.16076304673929,-0.979900316905181,0.327135326526509,"fixed"
"9","Group1:Condition1",-0.0134488778057111,0.0325805391884086,-0.41278868124122,0.679761444935278,"fixed"
"10","SNR1:Condition1",-0.0209443648240266,0.0325780577575951,-0.642897897102038,0.520290354031868,"fixed"
"11","ot1:Group1",-0.16743637693846,0.118525535406379,-1.41266079384821,0.157755484552133,"fixed"
"12","ot1:SNR1",0.0202909630185274,0.118066124799322,0.171861006304867,0.863546802854266,"fixed"
"13","ot1:Condition1",-0.287513041381926,0.0850806237145668,-3.37930105386264,0.000726703822900182,"fixed"
"14","ot2:Group1",-0.0861740946909411,0.0766950810237676,-1.12359350222521,0.261185513922065,"fixed"
"15","ot2:SNR1",0.155985021856808,0.0759948731535412,2.05257296162142,0.0401140121118246,"fixed"
"16","ot2:Condition1",0.041998882732814,0.0598612952779656,0.701603307075005,0.482926588658062,"fixed"
"17","ot3:Group1",0.00675190230743282,0.039270842806444,0.171931688370205,0.863491233807242,"fixed"
"18","ot3:SNR1",-0.0882635691818438,0.0392988971656019,-2.24595537146779,0.0247068666266759,"fixed"
"19","ot3:Condition1",0.0698627221127855,0.0392988131864356,1.77773109282851,0.0754480304586062,"fixed"
"20","Group1:SNR1:Condition1",-0.0511998381715738,0.0325708106359355,-1.57195467880326,0.115961062266763,"fixed"
"21","ot1:Group1:SNR1",-0.326083316639684,0.119003989616067,-2.74010407291134,0.0061419732509299,"fixed"
"22","ot1:Group1:Condition1",0.0255518681777314,0.0849941277985846,0.3006309828637,0.763695902852846,"fixed"
"23","ot1:SNR1:Condition1",0.0995969340195436,0.0849704052325683,1.1721367427511,0.241142160291491,"fixed"
"24","ot2:Group1:SNR1",-0.135179868737816,0.0769371273712247,-1.7570173641338,0.07891484953707,"fixed"
"25","ot2:Group1:Condition1",-0.0578829407455345,0.0597415380344479,-0.968889363246027,0.332600393105203,"fixed"
"26","ot2:SNR1:Condition1",0.196420057561954,0.0597299779959185,3.28846693322699,0.00100734616938877,"fixed"
"27","ot3:Group1:SNR1",-0.0194099498943771,0.0392562207683362,-0.494442651749936,0.620993598175995,"fixed"
"28","ot3:Group1:Condition1",-0.0173216547633283,0.0392693491925244,-0.44109859520223,0.65914162046992,"fixed"
"29","ot3:SNR1:Condition1",0.0406029443880668,0.0392350960572363,1.03486287707401,0.300732953567427,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.132613367286412,0.0849619865231318,-1.56085530380468,0.118557895228458,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0220759269433256,0.0596878546854883,0.369856264053211,0.711489590417238,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0674535793244274,0.0392332477302677,1.71929634243327,0.0855604256264509,"fixed"
"33","sd_(Intercept).Subject:Condition",0.396385140360016,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.938570526230526,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.573537704582418,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.152899790273297,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.00761956522178658,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.758547941814936,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.318368352542271,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0935379335877562,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.950352778716988,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.150495748083309,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.40505702000891,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.721650867323312,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.415858653022286,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.790708179750357,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.920734996467562,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.48916192687659,NA,NA,NA,"Subject"
