"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.636323101512003,0.137275016294145,-4.63538900733784,3.56266849345779e-06
"2","fixed",NA,"ot1",1.96060352651657,0.11490810360476,17.0623608345352,2.82887809503679e-65
"3","fixed",NA,"ot2",-0.182817216679527,0.0457605399521232,-3.99508434277215,6.46712258473073e-05
"4","fixed",NA,"ot3",-0.00714226015599871,0.0384570956323406,-0.185720217259267,0.852664173062899
"5","fixed",NA,"Group1",-0.261722973474828,0.137237651832187,-1.90707848743186,0.056510424551936
"6","fixed",NA,"SNR1",0.144954925348309,0.137234883810106,1.05625422140398,0.290852084663533
"7","fixed",NA,"Condition1",0.349475164093958,0.0302737835894861,11.5438218371664,7.93208979488367e-31
"8","fixed",NA,"Group1:SNR1",-0.113665734450156,0.137261660785804,-0.82809528749277,0.407616538128801
"9","fixed",NA,"Group1:Condition1",-0.0401622637769271,0.0302748464724841,-1.32658852005837,0.184644835416158
"10","fixed",NA,"SNR1:Condition1",-0.000887587722227412,0.0302725901263133,-0.0293198473775757,0.976609497787996
"11","fixed",NA,"ot1:Group1",-0.0664512828544739,0.112770742864273,-0.589259954902063,0.555686903562705
"12","fixed",NA,"ot1:SNR1",-0.227210384415472,0.112429355513713,-2.02091689823624,0.0432883683259805
"13","fixed",NA,"ot1:Condition1",0.100475835469756,0.076186853236052,1.31880805154728,0.187233291824168
"14","fixed",NA,"ot2:Group1",0.0553665493835539,0.042509349541085,1.30245581222179,0.192760614005216
"15","fixed",NA,"ot2:SNR1",-0.0721615638922832,0.0418041209467361,-1.72618302354035,0.0843144911894648
"16","fixed",NA,"ot2:Condition1",-0.144965439990697,0.0413902218580001,-3.50240789933523,0.000461073157585937
"17","fixed",NA,"ot3:Group1",0.0289051238023748,0.0382088390578954,0.756503586999247,0.449347322601585
"18","fixed",NA,"ot3:SNR1",0.0750098712149403,0.0382128264543514,1.96295009228239,0.0496519734018181
"19","fixed",NA,"ot3:Condition1",0.0264882672312219,0.0382073767363612,0.693276259555749,0.488136198631188
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0176178482131878,0.0302718677395965,-0.581987486359921,0.560575109802828
"21","fixed",NA,"ot1:Group1:SNR1",0.037013107927802,0.113479792962431,0.326164746705659,0.744299712214143
"22","fixed",NA,"ot1:Group1:Condition1",0.111695377554949,0.0761592239173791,1.46660341071911,0.14248397167934
"23","fixed",NA,"ot1:SNR1:Condition1",-0.145802714887672,0.076133946939658,-1.91508152077328,0.0554821080799955
"24","fixed",NA,"ot2:Group1:SNR1",-0.0357630534332472,0.0425601005665323,-0.840295322548415,0.40074282336256
"25","fixed",NA,"ot2:Group1:Condition1",0.0129298186814538,0.0412905391191761,0.313142403981083,0.754172474219204
"26","fixed",NA,"ot2:SNR1:Condition1",0.00235755516750474,0.0412702941266241,0.0571247483788549,0.954445822253883
"27","fixed",NA,"ot3:Group1:SNR1",0.0178052145217602,0.0381953426845008,0.46616192630693,0.641099599800663
"28","fixed",NA,"ot3:Group1:Condition1",-0.0282710414693433,0.0382054904035534,-0.739973264856035,0.459316216802409
"29","fixed",NA,"ot3:SNR1:Condition1",0.0145350219709301,0.0381925337677431,0.380572340639159,0.703520608474949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0292107669275881,0.0761274177655612,-0.383708889450898,0.701194223235837
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00306750802671926,0.0413024469966789,-0.0742694016886194,0.940796023685609
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.016415203711219,0.0381982413138723,0.429737159267004,0.667386849492482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362665211678601,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170043638141849,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.363365969389659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.109712671496401,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.813269409926822,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123059603367308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.80943428905432,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.214709839356168,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.455456057192617,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.113489070602687,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1937399779313,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.747289222369091,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.680428002407568,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.72763091504692,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.995431249643713,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.044405281041192,NA,NA,NA
