"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.68812706419271,0.136552780107328,19.6856267743497,2.86372459762724e-86
"2","fixed",NA,"ot1",14.0148004370939,0.852920500514184,16.4315436534179,1.13726681080043e-60
"3","fixed",NA,"ot2",0.950233894660983,0.425008131119573,2.23580168256508,0.0253647646853664
"4","fixed",NA,"ot3",-0.00440496971119369,0.229900672042028,-0.0191603168101589,0.984713214384504
"5","fixed",NA,"Group1",-0.836292138457309,0.135319482639587,-6.1801310657144,6.40484056247438e-10
"6","fixed",NA,"SNR1",0.831257288567509,0.135523737964153,6.13366559286743,8.58769396735058e-10
"7","fixed",NA,"Condition1",0.594383362013098,0.104355200577399,5.69577135326621,1.22815379186455e-08
"8","fixed",NA,"Group1:SNR1",-0.453449446144875,0.135367204963038,-3.34977327978877,0.000808777302487208
"9","fixed",NA,"Group1:Condition1",-0.157924262692343,0.103934222112604,-1.51946355572129,0.128645854764718
"10","fixed",NA,"SNR1:Condition1",0.316545093431755,0.104200989617412,3.03783193032998,0.00238286813927366
"11","fixed",NA,"ot1:Group1",-2.94004069420703,0.818651014999001,-3.5913235803056,0.000329002850884769
"12","fixed",NA,"ot1:SNR1",3.703634215679,0.823438777658946,4.49776512372725,6.86715001533787e-06
"13","fixed",NA,"ot1:Condition1",2.30453323767984,0.758449924163247,3.0384777745509,0.00237776643493829
"14","fixed",NA,"ot2:Group1",-0.206226092836053,0.386845464804888,-0.533096834778887,0.59396655002045
"15","fixed",NA,"ot2:SNR1",-0.0736191488754906,0.392837863646321,-0.187403393838256,0.851344361846271
"16","fixed",NA,"ot2:Condition1",-0.172173642115548,0.303313943666508,-0.567641698348203,0.570278287005854
"17","fixed",NA,"ot3:Group1",-0.022934044898404,0.21721969084365,-0.105579953683442,0.915915630482704
"18","fixed",NA,"ot3:SNR1",0.539597950963926,0.219294675469678,2.46060671472407,0.0138702316215214
"19","fixed",NA,"ot3:Condition1",-0.238786518523088,0.21539930788472,-1.1085760714277,0.267613105510174
"20","fixed",NA,"Group1:SNR1:Condition1",-0.320627749240001,0.104237120304243,-3.07594596151704,0.00209835871115878
"21","fixed",NA,"ot1:Group1:SNR1",-0.910070860925735,0.819146451602553,-1.11099896623528,0.266568794275741
"22","fixed",NA,"ot1:Group1:Condition1",-0.145074024761,0.74988011583621,-0.193462957207799,0.846596413859154
"23","fixed",NA,"ot1:SNR1:Condition1",1.27179631096278,0.754057184182755,1.68660459397539,0.0916794080262639
"24","fixed",NA,"ot2:Group1:SNR1",0.161582072701596,0.386499639885998,0.418065260679818,0.675899403327618
"25","fixed",NA,"ot2:Group1:Condition1",0.511918488215567,0.29391301525793,1.74173466855941,0.0815548831630641
"26","fixed",NA,"ot2:SNR1:Condition1",-0.375425923495373,0.296762799033123,-1.26507070535303,0.205845983091262
"27","fixed",NA,"ot3:Group1:SNR1",0.0538183060547267,0.216850589562702,0.248181506738146,0.80399397430712
"28","fixed",NA,"ot3:Group1:Condition1",-0.0130211983207418,0.213332844349461,-0.0610370070321277,0.951329736635383
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0943971748816675,0.213857374017907,-0.441402478241237,0.658921648415384
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36020383161118,0.756522259459459,-1.79796934538721,0.0721818657258065
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.463368345099803,0.301201671903035,1.53839898089601,0.123951091284791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.44131731338693,0.214840394358192,2.05416357899225,0.0399598621567245
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.28372398757128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.884040908710141,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.245160641107693,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.110162833616376,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.9007921157489,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.456254148062767,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35365097735786,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.97278026920353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0864208170566207,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.38740541067034,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.761852769511326,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.783478993381313,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77655448995479,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.783478993381313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05315118207897,NA,NA,NA
