"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91679124808342,0.119096732235978,-16.0944067238175,2.79235228442016e-58
"2","fixed",NA,"ot1",0.353498569455711,0.149628727409422,2.36250468460143,0.018151912024291
"3","fixed",NA,"ot2",0.0148192615274814,0.114519461224137,0.129403870478199,0.89703808523424
"4","fixed",NA,"ot3",0.0890839155206971,0.051047671864397,1.74511221113745,0.0809653384020201
"5","fixed",NA,"Group1",-0.170220068383123,0.118994344498935,-1.4304887270054,0.152576798984757
"6","fixed",NA,"SNR1",-0.0521940202337372,0.118991340458641,-0.438637131345525,0.660924487593166
"7","fixed",NA,"Condition1",0.0341577948901561,0.0337720645194969,1.01142158100629,0.311814696404703
"8","fixed",NA,"Group1:SNR1",-0.111107223158546,0.119023534775939,-0.933489526820924,0.350567275429533
"9","fixed",NA,"Group1:Condition1",-0.0640795604131236,0.0337555296659714,-1.89834261370579,0.0576509638559399
"10","fixed",NA,"SNR1:Condition1",-0.0230568196373093,0.033764349163483,-0.68287469501251,0.494686025218707
"11","fixed",NA,"ot1:Group1",0.0629914823563652,0.144439841525377,0.436108775052194,0.662757810812864
"12","fixed",NA,"ot1:SNR1",-0.198855079490197,0.144278555252311,-1.37827190702349,0.168119353412055
"13","fixed",NA,"ot1:Condition1",-0.0212701194210341,0.136947099390009,-0.155316319336266,0.876571950761792
"14","fixed",NA,"ot2:Group1",0.0224895659015791,0.107211551447648,0.209768122911278,0.833848653740749
"15","fixed",NA,"ot2:SNR1",0.00738160804256216,0.107025029460529,0.0689708573757925,0.945012816687506
"16","fixed",NA,"ot2:Condition1",-0.0444463096183708,0.0842827375507663,-0.527347721609058,0.59795214034047
"17","fixed",NA,"ot3:Group1",-0.0424941181001538,0.0491571964965624,-0.864453653355219,0.387338729867353
"18","fixed",NA,"ot3:SNR1",0.0302105155264868,0.049101890850448,0.615261754756054,0.538381870511984
"19","fixed",NA,"ot3:Condition1",0.0342198769517539,0.0491403089308457,0.696370814434866,0.486196635721042
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0356528035334101,0.0337505239938662,-1.05636296313176,0.290802420166764
"21","fixed",NA,"ot1:Group1:SNR1",-0.161103031692524,0.144997280860198,-1.11107622664907,0.266535539842457
"22","fixed",NA,"ot1:Group1:Condition1",0.0154134870388541,0.136880875267621,0.112605117469614,0.910343627704576
"23","fixed",NA,"ot1:SNR1:Condition1",0.187771863656923,0.136879691668499,1.37180221089098,0.170125018831783
"24","fixed",NA,"ot2:Group1:SNR1",-0.0108941963385238,0.10778204889868,-0.101076166670063,0.919489997379263
"25","fixed",NA,"ot2:Group1:Condition1",0.101501825319442,0.0842679856639257,1.20451230108012,0.228391630477289
"26","fixed",NA,"ot2:SNR1:Condition1",0.0636225553018141,0.084229189625212,0.755350438308981,0.450038742474997
"27","fixed",NA,"ot3:Group1:SNR1",-0.00154592075791013,0.0490960885523736,-0.0314876562164624,0.974880636177306
"28","fixed",NA,"ot3:Group1:Condition1",-0.0125371455001876,0.0492170299699328,-0.254731858217505,0.798930208433932
"29","fixed",NA,"ot3:SNR1:Condition1",0.000784612049125754,0.0490890727982251,0.0159834359135445,0.98724760623446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0106038880982173,0.136854617505527,-0.0774828667932168,0.938239420613315
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0536071322451912,0.0841978312454801,0.636680677544992,0.524332862148159
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0672289843055448,0.0490758762809622,1.36989880569131,0.170718492587438
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405692219455766,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0234168791528153,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.535520316143422,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.362262000234886,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58219576059307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0739400334060235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.459436164913829,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.859744832367491,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.355833500663434,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.235549397082831,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01783847667078,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.917422537049702,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.622235617441481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.400791568565863,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.882352333436982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.57746154113984,NA,NA,NA
