"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0473416910202881,0.156592161989302,-0.302324780620389,0.762404489445514
"2","fixed",NA,"ot1",5.51934717748659,0.225840169829075,24.439173870901,6.55990761821011e-132
"3","fixed",NA,"ot2",-0.99166317014875,0.158158048613224,-6.27007717181607,3.6086920727269e-10
"4","fixed",NA,"ot3",0.129146482854699,0.0670879975363296,1.92503111729879,0.0542254654378513
"5","fixed",NA,"Group1",-0.327931781506677,0.156578284640794,-2.09436309932112,0.0362276472982376
"6","fixed",NA,"SNR1",0.146907985929813,0.156578631147175,0.938237771358009,0.348122231415355
"7","fixed",NA,"Condition1",0.304405350396453,0.0279842255344405,10.8777478948566,1.47153719240861e-27
"8","fixed",NA,"Group1:SNR1",-0.207211710221471,0.156587162404703,-1.32329947767958,0.185735805341076
"9","fixed",NA,"Group1:Condition1",-0.038674812291086,0.0279922879326043,-1.38162383811575,0.167087230634608
"10","fixed",NA,"SNR1:Condition1",0.0180966389363106,0.0279874545818585,0.64659824220102,0.517891995969279
"11","fixed",NA,"ot1:Group1",-0.568177048816027,0.224858032999888,-2.52682566522455,0.0115098621172939
"12","fixed",NA,"ot1:SNR1",0.1883516238157,0.224635269497703,0.838477520635406,0.401762567607276
"13","fixed",NA,"ot1:Condition1",-0.10329243529594,0.134463082866807,-0.768184345425555,0.442377672562357
"14","fixed",NA,"ot2:Group1",-0.150666084650581,0.157063274887868,-0.959269980574044,0.337422754190043
"15","fixed",NA,"ot2:SNR1",0.457111373445478,0.15660236239102,2.91893025409233,0.00351234799147243
"16","fixed",NA,"ot2:Condition1",-0.124868948107297,0.103331281060231,-1.20843317556967,0.226880685273141
"17","fixed",NA,"ot3:Group1",-0.160311322610278,0.0668822528719304,-2.39691870005112,0.0165335917147365
"18","fixed",NA,"ot3:SNR1",0.143953826951853,0.0668687287924824,2.15278246725152,0.0313357786959011
"19","fixed",NA,"ot3:Condition1",0.321090289119677,0.0668768753217304,4.80121548106098,1.57705457523763e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0529876674770565,0.0279824853801167,-1.89360118507227,0.0582779661033234
"21","fixed",NA,"ot1:Group1:SNR1",-0.59925287286306,0.225497961308344,-2.65746470338881,0.00787308343577817
"22","fixed",NA,"ot1:Group1:Condition1",-0.0230362871119685,0.134454339726003,-0.171331674075473,0.863962976358856
"23","fixed",NA,"ot1:SNR1:Condition1",0.184021942745942,0.134390245858448,1.36931026184572,0.170902311627994
"24","fixed",NA,"ot2:Group1:SNR1",-0.334148528904601,0.157747543669154,-2.11824869745937,0.0341540109508162
"25","fixed",NA,"ot2:Group1:Condition1",-0.197181911752681,0.103285982581504,-1.90908685597373,0.0562508880511348
"26","fixed",NA,"ot2:SNR1:Condition1",0.397918176703999,0.103217431558072,3.8551451116096,0.000115661002929704
"27","fixed",NA,"ot3:Group1:SNR1",0.0643879704988741,0.0668842348736708,0.962677836122195,0.33570922275784
"28","fixed",NA,"ot3:Group1:Condition1",-0.0888313588838484,0.0668783546529404,-1.32825275599006,0.184094621380993
"29","fixed",NA,"ot3:SNR1:Condition1",0.0260330997622631,0.0668054344147059,0.389685360036106,0.69676922341008
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303684555288793,0.134398052620712,-2.25959044321742,0.023846681280386
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0366893126337814,0.103210038508949,-0.355482016709066,0.722228514918866
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000681462410352687,0.0667940245365331,-0.0102024457289583,0.991859767290013
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.342143431495446,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.257307183427079,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.286456707746342,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.165586236841693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58505772124721,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.126263808143864,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.307732311078642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.1717696844688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.117902502727024,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.660064306339195,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37598124452225,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.577247670786537,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.819881618242353,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.59217202625166,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.414554515890156,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03958179983175,NA,NA,NA
