"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16338285372368,0.134278149346368,-8.66397741841642,4.55583665137954e-18
"2","fixed",NA,"ot1",4.28962249051479,0.185013765954204,23.1854233569657,6.38870216666318e-119
"3","fixed",NA,"ot2",0.809800509610643,0.110669660142352,7.31727655591439,2.53053999091475e-13
"4","fixed",NA,"ot3",-0.538651495623997,0.0707032164934698,-7.61848643298636,2.56667458941142e-14
"5","fixed",NA,"Group1",-0.227020124615973,0.134216539720189,-1.69144671058618,0.0907515174143356
"6","fixed",NA,"SNR1",0.0479656258965107,0.13421634584548,0.357375441823846,0.720810759093991
"7","fixed",NA,"Condition1",0.214248392348783,0.027439941328683,7.80790271314568,5.81474404398931e-15
"8","fixed",NA,"Group1:SNR1",-0.158979550079881,0.134253436902145,-1.18417489896931,0.236343836189784
"9","fixed",NA,"Group1:Condition1",-0.0379164810989831,0.0274409733937873,-1.38174694296987,0.167049415180668
"10","fixed",NA,"SNR1:Condition1",0.0127442222828481,0.0274402158818509,0.464435933657402,0.642335450226428
"11","fixed",NA,"ot1:Group1",-0.274492120707355,0.18166612964718,-1.51097026859358,0.130796026033087
"12","fixed",NA,"ot1:SNR1",0.542663478057513,0.181556924976961,2.98894398066268,0.00279943452656245
"13","fixed",NA,"ot1:Condition1",0.924364626017763,0.132743128916608,6.96355912024995,3.31781831705537e-12
"14","fixed",NA,"ot2:Group1",-0.0097808080737434,0.106153623229269,-0.0921382405631028,0.926588206084026
"15","fixed",NA,"ot2:SNR1",-0.455665652813027,0.105889633222785,-4.30321306198441,1.68338822232593e-05
"16","fixed",NA,"ot2:Condition1",-0.160626554865619,0.0908124927021517,-1.76877156530043,0.0769320037934096
"17","fixed",NA,"ot3:Group1",0.136459981035024,0.0702084652336551,1.94363999527525,0.0519388792442237
"18","fixed",NA,"ot3:SNR1",-0.191078078714661,0.0702225422484153,-2.72103618861753,0.00650776368195964
"19","fixed",NA,"ot3:Condition1",-0.326457554374342,0.0701743297494702,-4.65209365789213,3.28581771238555e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0149960488907472,0.0274387438416068,-0.54652825862997,0.584702868396217
"21","fixed",NA,"ot1:Group1:SNR1",0.211385778567112,0.183068400179548,1.15468195690677,0.248220690927053
"22","fixed",NA,"ot1:Group1:Condition1",0.0439689931616978,0.132696990022936,0.331348835825876,0.740381007045948
"23","fixed",NA,"ot1:SNR1:Condition1",-0.117395528092757,0.132697896459452,-0.884682660577282,0.376327810138639
"24","fixed",NA,"ot2:Group1:SNR1",0.0598937120569331,0.107661668026543,0.556314175275151,0.577996098380965
"25","fixed",NA,"ot2:Group1:Condition1",0.0667405894469862,0.0907757313306541,0.735225026211919,0.462202459947908
"26","fixed",NA,"ot2:SNR1:Condition1",-0.185331548111167,0.0907954450632297,-2.0411987405547,0.0412310768579842
"27","fixed",NA,"ot3:Group1:SNR1",-0.119861666849011,0.0702020146041081,-1.70738215313263,0.0877510453310279
"28","fixed",NA,"ot3:Group1:Condition1",0.053075273760328,0.0701714264733204,0.756365894606796,0.449429850305781
"29","fixed",NA,"ot3:SNR1:Condition1",0.0600846824565747,0.0701903857156013,0.856024394851268,0.39198428602344
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.010063166425552,0.132694112189171,0.0758373243509538,0.939548521076552
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123970614850524,0.0907442771931325,-1.36615353259882,0.171890778827163
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0741470796352586,0.0701775439268336,1.0565641868653,0.290710532354954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33120234040469,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.115734366448808,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0100632651098603,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.322545965602543,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5558429226011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.173840755968486,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.53644444901087,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.996619510842716,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.241496896563424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.706001105620657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17183978511703,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704389868684149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.381541800586036,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.08802961357109,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.924871223195227,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.466148275166395,NA,NA,NA
